"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1547",5.7066319,-2.6893468,114.296,95.3895,0.872445248901394,-0.301473591412932,-0.399033161996522,-0.466707016474172
"1548",5.7363859,-2.6240324,114.296,95.3895,0.949609622263724,-0.266604141302696,-0.399033161996522,-0.466707016474172
"1549",5.7452865,-2.6182836,114.35164,95.3895,0.97269254293149,-0.263535024924168,-0.390999572476574,-0.466707016474172
"1550",5.7312535,-2.6081724,114.403,95.3895,0.936299195771662,-0.25813695062578,-0.383583951381237,-0.466707016474172
"1551",5.6984132,-2.529019,114.403,95.888945,0.851130775709456,-0.21587926269853,-0.383583951381237,-0.416470919074157
"1552",5.653662,-2.408652,114.403,97.561,0.735072487572995,-0.15161883771692,-0.383583951381237,-0.248289201691503
"1553",5.613312,-2.3011803,114.403,97.561,0.630428323253243,-0.0942428366909241,-0.383583951381237,-0.248289201691503
"1554",5.5920707,-2.277463,114.403,97.561,0.575340886138863,-0.0815808630817429,-0.383583951381237,-0.248289201691503
"1555",5.5911098,-2.3653477,114.403,97.561,0.572848876783353,-0.128499937008826,-0.383583951381237,-0.248289201691503
"1556",5.5957792,-2.511728,114.403,97.561,0.584958553632787,-0.206648102925859,-0.383583951381237,-0.248289201691503
"1557",5.6019369,-2.6587276,114.403,97.637644,0.60092800519739,-0.28512689502109,-0.383583951381237,-0.240580053638911
"1558",5.6001865,-2.7993807,114.403,98.1997,0.5963884972612,-0.360217476168587,-0.383583951381237,-0.184046301253239
"1559",5.5912106,-2.9688021,114.9724,98.1997,0.573110292688271,-0.450666612268841,-0.30137104928457,-0.184046301253239
"1560",5.5733678,-3.220932,115.498,98.1997,0.526836565423722,-0.58527140033011,-0.225482216579956,-0.184046301253239
"1561",5.5275297,-3.549582,115.498,98.1997,0.407959498050604,-0.760728034376036,-0.225482216579956,-0.184046301253239
"1562",5.4503901,-3.8720852,115.498,98.1997,0.207904752624086,-0.932903071470331,-0.225482216579956,-0.184046301253239
"1563",5.3855658,-4.1193602,115.498,98.86436,0.0397886509855981,-1.06491597024929,-0.225482216579956,-0.117192244254184
"1564",5.3727027,-4.2748264,115.498,101.523,0.00642933623810401,-1.14791483274712,-0.225482216579956,0.150223983742035
"1565",5.419253,-4.3476838,115.498,101.523,0.127153431463229,-1.18681127020137,-0.225482216579956,0.150223983742035
"1566",5.4950531,-4.3776161,115.498,101.523,0.323734301843742,-1.20279125074983,-0.225482216579956,0.150223983742035
"1567",5.5705503,-4.3934875,115.498,101.523,0.519529627803626,-1.21126452755371,-0.225482216579956,0.150223983742035
"1568",5.6268435,-4.3998732,115.498,101.523,0.665521074417869,-1.21467366623629,-0.225482216579956,0.150223983742035
"1569",5.6629304,-4.4033501,116.25824,101.523,0.759109265084301,-1.21652988157453,-0.115714853232626,0.150223983742035
"1570",5.6804043,-4.4150397,116.96,101.523,0.80442628275238,-1.22277061752263,-0.0143911332197069,0.150223983742035
"1571",5.6769105,-4.428225,116.96,101.523,0.795365420762284,-1.22980986400639,-0.0143911332197069,0.150223983742035
"1572",5.6690849,-4.4455745,116.96,101.523,0.775070417731288,-1.23907225522008,-0.0143911332197069,0.150223983742035
"1573",5.6672101,-4.4758638,116.96,101.523,0.770208289372759,-1.25524282763939,-0.0143911332197069,0.150223983742035
"1574",5.667595,-4.5072294,116.96,101.523,0.771206493557312,-1.27198800518642,-0.0143911332197069,0.150223983742035
"1575",5.671973,-4.5282203,116.96,101.022096,0.782560450221297,-1.28319443348277,-0.0143911332197069,0.0998411345152801
"1576",5.661969,-4.5337957,116.96,99.6678,0.756615959022914,-1.28617097666688,-0.0143911332197069,-0.0363791615422405
"1577",5.6409823,-4.5266879,116.96,99.6678,0.702188804541393,-1.28237632988924,-0.0143911332197069,-0.0363791615422405
"1578",5.618753,-4.5130766,116.96,99.6678,0.644539076612939,-1.27510965445036,-0.0143911332197069,-0.0363791615422405
"1579",5.6139796,-4.4967897,115.8628,99.6678,0.632159684940972,-1.2664145543346,-0.172810515342051,-0.0363791615422405
"1580",5.6272975,-4.4783417,114.85,99.6678,0.666698483354702,-1.25656570606173,-0.319043791147291,-0.0363791615422405
"1581",5.6507908,-4.4592007,114.85,99.629588,0.727626283741649,-1.24634688533368,-0.319043791147291,-0.0402226713458213
"1582",5.6662528,-4.4322596,114.85,95.8466,0.767725616299566,-1.23196381908237,-0.319043791147291,-0.420730141900303
"1583",5.6592597,-4.3960362,114.85,95.8466,0.749589628554722,-1.21262520402775,-0.319043791147291,-0.420730141900303
"1584",5.6308749,-4.3598292,114.85,95.8466,0.675976154567528,-1.19329534445404,-0.319043791147291,-0.420730141900303
"1585",5.5612181,-4.3365244,114.85,95.8466,0.495327390622341,-1.18085359254437,-0.319043791147291,-0.420730141900303
"1586",5.4778379,-4.3295968,114.85,95.8466,0.279088199796718,-1.17715514928249,-0.319043791147291,-0.420730141900303
"1587",5.39823,-4.3344887,114.85,95.8466,0.0726321361349957,-1.1797667917839,-0.319043791147291,-0.420730141900303
"1588",5.3265322,-4.3414256,114.85,93.973771,-0.113309781202422,-1.1834702000441,-0.319043791147291,-0.609106479750456
"1589",5.2619688,-4.3420855,113.446,92.0245,-0.280749261713995,-1.18382250137623,-0.521760536043181,-0.805171647716942
"1590",5.2021117,-4.3385986,112.15,92.0245,-0.435983368482371,-1.18196094733012,-0.708883685177847,-0.805171647716942
"1591",5.1464933,-4.3370931,112.15,92.0245,-0.580224780844247,-1.18115720486076,-0.708883685177847,-0.805171647716942
"1592",5.0913093,-4.3379424,112.15,92.0245,-0.723339615139695,-1.1816106213199,-0.708883685177847,-0.805171647716942
"1593",5.0513819,-4.3425006,112.15,92.0245,-0.826887803651728,-1.18404411113979,-0.708883685177847,-0.805171647716942
"1594",5.0310181,-4.3509116,112.15,92.0245,-0.879699521950975,-1.18853449832665,-0.708883685177847,-0.805171647716942
"1595",5.0164289,-4.3613525,112.15,89.992054,-0.91753532472901,-1.19410858982341,-0.708883685177847,-1.00960287681378
"1596",5.0195961,-4.3656442,112.15,89.4188,-0.909321471018142,-1.19639980307865,-0.708883685177847,-1.06726296707186
"1597",5.0405851,-4.3533472,112.15,89.4188,-0.854888351689583,-1.18983479401471,-0.708883685177847,-1.06726296707186
"1598",5.0737672,-4.3313079,112.15,89.4188,-0.768833503489474,-1.1780686555856,-0.708883685177847,-1.06726296707186
"1599",5.1241851,-4.3059172,110.97792,89.4188,-0.638079128960182,-1.16451330260197,-0.878114627027973,-1.06726296707186
"1600",5.1923187,-4.2840022,109.896,89.4188,-0.46138064980042,-1.15281352431164,-1.0343278041204,-1.06726296707186
"1601",5.2857512,-4.2865995,109.896,89.402903,-0.21907170598864,-1.15420014690591,-1.0343278041204,-1.06886194842189
"1602",5.3948456,-4.3153471,109.896,88.8889,0.0638549933909124,-1.16954765073338,-1.0343278041204,-1.12056234540634
"1603",5.4980869,-4.3460266,109.896,88.8889,0.331602194426475,-1.18592653953366,-1.0343278041204,-1.12056234540634
"1604",5.5737028,-4.3607412,109.896,88.8889,0.527705358361695,-1.1937822346115,-1.0343278041204,-1.12056234540634
"1605",5.5990596,-4.3905731,109.896,88.8889,0.593465981554337,-1.20970861453298,-1.0343278041204,-1.12056234540634
"1606",5.5886777,-4.4093485,109.896,88.8889,0.566541440053685,-1.21973225210142,-1.0343278041204,-1.12056234540634
"1607",5.5466396,-4.4037963,109.896,88.8889,0.457519337350086,-1.21676809471955,-1.0343278041204,-1.12056234540634
"1608",5.4642372,-4.379202,109.896,89.015876,0.243815984538636,-1.20363791643044,-1.0343278041204,-1.10779061137464
"1609",5.3460303,-4.3917513,109.94644,89.2857,-0.0627431794595978,-1.21033762109386,-1.02704501735932,-1.08065067655727
"1610",5.2002108,-4.4216617,109.993,89.2857,-0.440913184887709,-1.2263059098721,-1.02032244496448,-1.08065067655727
"1611",5.0611082,-4.3890747,109.993,89.2857,-0.801663502897746,-1.20890866254621,-1.02032244496448,-1.08065067655727
"1612",4.9411897,-4.3374265,109.993,89.2857,-1.11266155045607,-1.18133519738104,-1.02032244496448,-1.08065067655727
"1613",4.8499878,-4.3073666,109.993,89.2857,-1.34918563000684,-1.1652870949202,-1.02032244496448,-1.08065067655727
"1614",4.7765204,-4.3315061,109.993,89.2857,-1.53971684878615,-1.17817446877552,-1.02032244496448,-1.08065067655727
"1615",4.7233402,-4.3678863,109.993,91.312062,-1.67763500460665,-1.19759679476949,-1.02032244496448,-0.876831399560431
"1616",4.6830261,-4.3789855,109.993,91.8836,-1.7821860654444,-1.20352233340512,-1.02032244496448,-0.819343911176707
"1617",4.6548161,-4.3942044,109.993,91.8836,-1.8553462110568,-1.21164725952069,-1.02032244496448,-0.819343911176707
"1618",4.6329046,-4.2806275,109.993,91.8836,-1.91217175272947,-1.15101187056779,-1.02032244496448,-0.819343911176707
"1619",4.6151425,-3.8871889,110.7912,91.8836,-1.95823619166538,-0.940966495671272,-0.905074221477374,-0.819343911176707
"1620",4.617303,-3.2228118,111.528,91.8836,-1.9526331255684,-0.586274970634931,-0.798691245950813,-0.819343911176707
"1621",4.6443879,-2.4932676,111.528,92.668709,-1.88239082752171,-0.196792634655233,-0.798691245950813,-0.740374630888333
"1622",4.6964116,-1.9293913,111.528,93.8967,-1.74747195239602,0.104244449222056,-0.798691245950813,-0.616858577103952
"1623",4.7649384,-1.5998294,111.528,93.8967,-1.56975374373414,0.280187920038365,-0.798691245950813,-0.616858577103952
"1624",4.8432804,-1.4490753,111.528,93.8967,-1.36658068001324,0.360671130002226,-0.798691245950813,-0.616858577103952
"1625",4.9217956,-1.3989597,111.528,93.8967,-1.16295843737636,0.387426384799707,-0.798691245950813,-0.616858577103952
"1626",5.0012264,-1.3909614,111.528,93.8967,-0.956961666936471,0.391696443512895,-0.798691245950813,-0.616858577103952
"1627",5.0683684,-1.4159881,111.528,94.566747,-0.782834814873104,0.378335419495621,-0.798691245950813,-0.54946267494338
"1628",5.1084348,-1.4947266,111.528,97.0874,-0.678926142127106,0.336299234557769,-0.798691245950813,-0.295925709672655
"1629",5.1180928,-1.6885649,111.04596,97.0874,-0.653878971395998,0.232814628845965,-0.868290661698401,-0.295925709672655
"1630",5.0971586,-2.0586397,110.601,97.0874,-0.708169971760375,0.0352425042355304,-0.932536276234639,-0.295925709672655
"1631",5.0611239,-2.4298215,110.601,97.0874,-0.801622786333189,-0.162920615335771,-0.932536276234639,-0.295925709672655
"1632",5.0133301,-2.6886476,110.601,97.0874,-0.925571789075826,-0.301100308958878,-0.932536276234639,-0.295925709672655
"1633",4.9673038,-2.8339024,110.601,97.093692,-1.04493693654126,-0.37864760330549,-0.932536276234639,-0.295292836133345
"1634",4.9165804,-2.9413935,110.601,97.2447,-1.17648359836175,-0.436033961424748,-0.932536276234639,-0.280103871189896
"1635",4.8648438,-3.0817564,110.601,97.2447,-1.31065790497254,-0.510969613269948,-0.932536276234639,-0.280103871189896
"1636",4.8102992,-3.2689455,110.601,97.2447,-1.45211451179175,-0.610904405346888,-0.932536276234639,-0.280103871189896
"1637",4.7602808,-3.5096986,110.601,97.2447,-1.58183281832486,-0.739435452242132,-0.932536276234639,-0.280103871189896
"1638",4.7204013,-3.777078,110.601,97.2447,-1.68525678241383,-0.882181502865042,-0.932536276234639,-0.280103871189896
"1639",4.6973085,-4.0034301,110.38988,97.2447,-1.74514592139284,-1.00302427656115,-0.963018868244911,-0.280103871189896
"1640",4.6903206,-4.1424498,110.195,98.992248,-1.76326842339656,-1.07724283316567,-0.99115664548516,-0.104328777757787
"1641",4.6902598,-4.2413788,110.195,99.0099,-1.76342610283127,-1.1300581362222,-0.99115664548516,-0.102553271763524
"1642",4.6902568,-4.3656095,110.195,99.0099,-1.76343388306653,-1.19638127776235,-0.99115664548516,-0.102553271763524
"1643",4.6908635,-4.3953276,110.195,99.0099,-1.76186046015469,-1.2122469031883,-0.99115664548516,-0.102553271763524
"1644",4.7122379,-4.1364194,110.195,99.0099,-1.70642783993571,-1.07402337877361,-0.99115664548516,-0.102553271763524
"1645",4.7581849,-4.3016112,110.195,99.185817,-1.58726835002245,-1.16221445499448,-0.99115664548516,-0.0848588638781348
"1646",4.8249172,-5.366181,110.195,101.523,-1.41420401875517,-1.73055717160773,-0.99115664548516,0.150223983742035
"1647",4.9097051,-6.7302641,110.195,101.523,-1.19431408220184,-2.45880128931633,-0.99115664548516,0.150223983742035
"1648",4.9975923,-3.03074163612219,110.195,101.523,-0.966386384595812,-0.483734321145655,-0.99115664548516,0.150223983742035
"1649",5.0947535,-2.84748535012728,110.56472,101.523,-0.714407386372653,-0.385899143575522,-0.937774569329243,0.150223983742035
"1650",5.184369,-2.84748535012728,110.906,101.523,-0.481997495230228,-0.385899143575522,-0.888498806723778,0.150223983742035
"1651",5.2431979,-2.84748535012728,110.906,102.63915,-0.329429934428485,-0.385899143575522,-0.888498806723778,0.262490639956484
"1652",5.2531889,-2.84748535012728,110.906,104.712,-0.303519157582918,-0.385899143575522,-0.888498806723778,0.47098585864046
"1653",5.2261562,-2.84748535012728,110.906,104.712,-0.373626079535993,-0.385899143575522,-0.888498806723778,0.47098585864046
"1654",5.179825,-2.84748535012728,110.906,104.712,-0.493781958245568,-0.385899143575522,-0.888498806723778,0.47098585864046
"1655",5.1188873,-2.84748535012728,110.906,104.712,-0.651818505756544,-0.385899143575522,-0.888498806723778,0.47098585864046
"1656",5.0559238,-2.84748535012728,110.906,104.712,-0.815108786801073,-0.385899143575522,-0.888498806723778,0.47098585864046
"1657",4.9877684,-2.84748535012728,110.906,107.62071,-0.991863802337096,-0.385899143575522,-0.888498806723778,0.763555088222083
"1658",4.9278504,-2.84748535012728,110.906,108.303,-1.14725584788136,-0.385899143575522,-0.888498806723778,0.832182438370858
"1659",4.8808044,-2.84748535012728,112.33912,108.303,-1.26926549731351,-0.385899143575522,-0.681577566378195,0.832182438370858
"1660",4.8501251,-2.84748535012728,113.662,108.303,-1.34882955457286,-0.385899143575522,-0.490573344520735,0.832182438370858
"1661",4.8320963,-2.98510448962346,113.662,108.303,-1.39558565642387,-0.459369981842057,-0.490573344520735,0.832182438370858
"1662",4.8216823,-6.676541,113.662,109.19026,-1.42259344644186,-2.43012009565586,-0.490573344520735,0.921426458791797
"1663",4.8155148,-5.0555145,113.662,110.701,-1.43858831344166,-1.56470140285425,-0.490573344520735,1.07338249356259
"1664",4.8235499,-3.4521487,113.662,110.701,-1.41774999064796,-0.708711241855157,-0.490573344520735,1.07338249356259
"1665",4.8610506,-2.2110625,113.662,110.701,-1.32049523444212,-0.0461315759100816,-0.490573344520735,1.07338249356259
"1666",4.9305265,-1.5657685,113.662,110.701,-1.14031561868344,0.298372039516761,-0.490573344520735,1.07338249356259
"1667",5.013761,-1.3905724,113.662,110.92663,-0.924454287950539,0.391904119248918,-0.490573344520735,1.09607722602835
"1668",5.0947846,-1.521469,113.662,113.208,-0.71432673126707,0.322022248431769,-0.490573344520735,1.32554618762667
"1669",5.1667086,-1.878345,115.02388,113.208,-0.52779818419064,0.131496577560709,-0.293938101971721,1.32554618762667
"1670",5.2312894,-2.4785036,116.281,113.208,-0.360313578314528,-0.18891056636053,-0.112428647311094,1.32554618762667
"1671",5.2888612,-3.0904939,116.281,113.208,-0.211006195430164,-0.515634309268659,-0.112428647311094,1.32554618762667
"1672",5.3165763,-3.4985718,116.281,113.208,-0.139129529295384,-0.733495178772781,-0.112428647311094,1.32554618762667
"1673",5.310593,-3.6423608,116.281,115.14553,-0.154646689849892,-0.810259925320263,-0.112428647311094,1.52043040069407
"1674",5.2882079,-3.5656769,116.281,115.385,-0.212700471329797,-0.769320631300745,-0.112428647311094,1.54451721354509
"1675",5.263565,-3.3935546,116.281,115.385,-0.276609657870447,-0.677429563592718,-0.112428647311094,1.54451721354509
"1676",5.2381745,-3.2237369,116.281,115.385,-0.342457679039239,-0.586768854499699,-0.112428647311094,1.54451721354509
"1677",5.2028748,-2.9977635,116.281,115.385,-0.434004335972025,-0.466128257670508,-0.112428647311094,1.54451721354509
"1678",5.1499354,-2.6406553,116.281,116.2026,-0.571297998241892,-0.275478622002778,-0.112428647311094,1.62675456347202
"1679",5.0949949,-2.1578705,116.93412,116.505,-0.713781336774965,-0.0177339210244253,-0.0181278207965609,1.65717111755457
"1680",5.0656347,-1.6491576,117.537,116.505,-0.789924424588119,0.253853035098325,0.0689190959860844,1.65717111755457
"1681",5.0738772,-1.3496733,117.537,116.505,-0.768548228196408,0.413738953940863,0.0689190959860844,1.65717111755457
"1682",5.1146361,-1.3046295,117.537,116.505,-0.662843617809979,0.437786522882406,0.0689190959860844,1.65717111755457
"1683",5.1748936,-1.4129584,117.537,115.9114,-0.506571108974848,0.379952887818058,0.0689190959860844,1.59746454842955
"1684",5.2435764,-1.5935546,117.537,115.385,-0.328448328079165,0.283537852450692,0.0689190959860844,1.54451721354509
"1685",5.3148558,-1.7937774,117.537,115.385,-0.143591494220096,0.176644748701261,0.0689190959860844,1.54451721354509
"1686",5.3744691,-2.0375184,117.537,115.385,0.0110103387623751,0.0465185492824624,0.0689190959860844,1.54451721354509
"1687",5.4004057,-2.2880431,117.537,115.385,0.0782746220906448,-0.0872292693920099,0.0689190959860844,1.54451721354509
"1688",5.4076201,-2.477496,117.537,114.83507,0.0969845318569021,-0.18837263815586,0.0689190959860844,1.48920314083801
"1689",5.4098296,-2.5483554,119.01068,112.994,0.102714675129876,-0.226202401778297,0.28169659785088,1.30402124525343
"1690",5.4232118,-2.4394895,120.371,112.994,0.137420229919462,-0.168082078101497,0.478106599572231,1.30402124525343
