"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"890",-5.5122679,3.0754605,100.873936,101.01,-1.39700496975359,0.664169787399107,1.92079969346154,0.766375552108665
"891",-5.4951958,3.4130917,101.18,101.01,-1.38878511620777,1.02826198417334,1.99702893452416,0.766375552108665
"892",-5.4401586,3.7236822,101.18,101.01,-1.36228587337463,1.36319423404304,1.99702893452416,0.766375552108665
"893",-5.2487667,3.9477779,101.18,101.01,-1.27013473860763,1.60485287133918,1.99702893452416,0.766375552108665
"894",-4.8148256,4.0654081,101.18,101.01,-1.06120131568307,1.73170204263908,1.99702893452416,0.766375552108665
"895",-4.1425571,4.1005827,101.18,103.1856,-0.737518311631676,1.76963336351421,1.99702893452416,1.13441581748322
"896",-3.2301632,4.108466,101.18,104.895,-0.298220027642223,1.77813449733961,1.99702893452416,1.42359031170609
"897",-2.2130127,4.0867005,101.18,104.895,0.191516334261352,1.75466318097759,1.99702893452416,1.42359031170609
"898",-1.3924066,4.0213196,101.18,104.895,0.586620742084856,1.68415821725363,1.99702893452416,1.42359031170609
"899",-0.99355158,3.9045959,101.18,104.895,0.778660962702923,1.55828659061304,1.99702893452416,1.42359031170609
"900",-1.10940213,3.7465151,93.8836793158862,104.92325,0.722881383494607,1.3878166051975,0.179784866945423,1.42836928647021
"901",-1.663568,3.5873168,92.4939039474835,107.72,0.456062287338306,1.21614153852794,-0.166356860212432,1.90148778811863
"902",-2.4257447,3.4787083,92.4939039474835,107.72,0.0890903945990584,1.09902112029244,-0.166356860212432,1.90148778811863
"903",-3.2403564,3.4434786,92.4939039474835,107.72,-0.303127836942966,1.06103038109329,-0.166356860212432,1.90148778811863
"904",-3.9197539,3.5056246,92.4939039474835,107.72,-0.630243303077411,1.12804691765961,-0.166356860212432,1.90148778811863
"905",-4.4103147,3.5684175,92.4939039474835,107.72,-0.866437908973498,1.19576105338766,-0.166356860212432,1.90148778811863
"906",-4.843435,3.5252439,92.4939039474835,106.99296,-1.07497613413151,1.14920383099041,-0.166356860212432,1.7784964319236
"907",-5.2498324,3.3873903,92.4939039474835,105.448,-1.27064785052262,1.00054630154042,-0.166356860212432,1.51713980000915
"908",-5.5495394,3.1998448,92.4939039474835,105.448,-1.41495040537269,0.798302394312287,-0.166356860212432,1.51713980000915
"909",-5.6908813,2.9629729,92.4939039474835,105.448,-1.48300352818052,0.542866254449956,-0.166356860212432,1.51713980000915
"910",-5.6990077,2.7255278,98.2038846315974,105.448,-1.48691621717922,0.286811991478176,1.25578848857788,1.51713980000915
"911",-5.6637667,2.5954925,99.2915,105.448,-1.46994842418315,0.146585501641939,1.52667331691889,1.51713980000915
"912",-5.6529778,2.6014618,99.2915,103.76156,-1.46475379798483,0.153022630527553,1.52667331691889,1.23184938580696
"913",-5.6763182,2.6630187,99.2915,101.01,-1.4759917048446,0.219403897861886,1.52667331691889,0.766375552108665
"914",-5.6561706,2.6585293,99.2915,101.01,-1.46629106337111,0.214562652419527,1.52667331691889,0.766375552108665
"915",-5.4800845,2.581949,99.2915,101.01,-1.3815093462154,0.131980563866604,1.52667331691889,0.766375552108665
"916",-5.2077695,2.5447132,99.2915,101.01,-1.25039545757082,0.0918265016216275,1.52667331691889,0.766375552108665
"917",-4.8087159,2.545758,99.2915,101.01,-1.05825962490051,0.0929531851958642,1.52667331691889,0.766375552108665
"918",-3.9360594,2.4896549,99.2915,100.247556,-0.638094055005488,0.0324531457301853,1.52667331691889,0.637394998655255
"919",-2.7239932,2.3391876,99.2915,96.7742,-0.0545099234789432,-0.129806650756892,1.52667331691889,0.0498169218119391
"920",-1.46366556,2.2096437,95.633468,96.7742,0.552311066355028,-0.269503228353102,0.615592617644425,0.0498169218119391
"921",-0.3423980767,2.2579006,94.9367,96.7742,1.09217754431686,-0.217464315093562,0.442053436830239,0.0498169218119391
"922",0.54359739,2.5425234,94.9367,96.7742,1.51876554336392,0.0894650815499747,0.442053436830239,0.0498169218119391
"923",-0.871576325200683,2.9340577,94.9367,96.7742,0.837389457185971,0.511684898318869,0.442053436830239,0.0498169218119391
"924",-2.43740666400124,3.2957244,94.9367,96.9461,0.0834754066276436,0.901696317000222,0.442053436830239,0.0788967717925832
"925",-2.43740666400124,3.5800782,94.9367,98.6842,0.0834754066276436,1.2083356314448,0.442053436830239,0.372926366041306
"926",-2.43740666400124,3.7337064,94.9367,98.6842,0.0834754066276436,1.37400405552549,0.442053436830239,0.372926366041306
"927",0.239472613919727,3.7615694,94.9367,98.6842,1.37233592316289,1.40405074812594,0.442053436830239,0.372926366041306
"928",0.51408687,3.6859681,94.9367,98.6842,1.50455685477489,1.32252438623762,0.442053436830239,0.372926366041306
"929",-0.2751159888,3.5512209,94.9367,98.6842,1.12457244059762,1.1772167130807,0.442053436830239,0.372926366041306
"930",-1.41474044,3.4328521,94.375328,99.03307,0.575867472486171,1.04957105586203,0.30223640015229,0.43194374395141
"931",-2.759207,3.3341766,94.2684,101.01,-0.0714646202527244,0.943162111538174,0.275604583642206,0.766375552108665
"932",-4.004681,3.2385957,94.2684,101.01,-0.671133897911727,0.840090298712054,0.275604583642206,0.766375552108665
"933",-4.9243561,3.1258852,94.2684,101.01,-1.11393792505157,0.718546396535589,0.275604583642206,0.766375552108665
"934",-5.475415,3.0242889,94.2684,101.01,-1.3792610811436,0.608987741852213,0.275604583642206,0.766375552108665
"935",-5.7231202,2.9751313,94.2684,101.01,-1.49852587378992,0.555977538493788,0.275604583642206,0.766375552108665
"936",-5.7790448,2.9865632,94.2684,100.94559,-1.52545238087507,0.56830538492594,0.275604583642206,0.75547948964646
"937",-5.7425388,3.0234529,94.2684,100.671,-1.50787551724707,0.608086222453226,0.275604583642206,0.709027854939161
"938",-5.6823456,3.0152469,94.2684,100.671,-1.47889376992518,0.599237097826327,0.275604583642206,0.709027854939161
"939",-5.6117347,2.8876071,94.2684,100.671,-1.44489612132083,0.461593849282283,0.275604583642206,0.709027854939161
"940",-5.5372805,2.6946534,93.222516,100.671,-1.40904800539655,0.253517887970898,0.0151134982498489,0.709027854939161
"941",-5.4717713,2.5269193,93.0233,100.671,-1.37750671698425,0.0726380494282845,-0.0345038513486935,0.709027854939161
"942",-5.4200075,2.3854465,93.0233,100.63236,-1.35258354672547,-0.079922325726031,-0.0345038513486935,0.702491232465327
"943",-5.3581176,2.2448061,93.0233,100.503,-1.32278487439077,-0.231585063622312,-0.0345038513486935,0.680607757226838
"944",-5.2850857,2.1012906,93.0233,100.503,-1.28762156570743,-0.386348230255468,-0.0345038513486935,0.680607757226838
"945",-5.1985142,2.0207709,93.0233,100.503,-1.24593922719948,-0.473178459382997,-0.0345038513486935,0.680607757226838
"946",-4.840595,2.0613373,93.0233,100.503,-1.07360873445191,-0.429432769733396,-0.0345038513486935,0.680607757226838
"947",-4.2270417,2.1753448,93.0233,100.503,-0.778195852114504,-0.306490218441518,-0.0345038513486935,0.680607757226838
"948",-3.5762357,2.4234706,93.0233,100.64496,-0.464846585958691,-0.0389181824496896,-0.0345038513486935,0.704622739793749
"949",-2.875824,2.8215815,93.0233,101.01,-0.127613228856967,0.390393658816068,-0.0345038513486935,0.766375552108665
"950",-2.0832372,3.1811524,91.030736,101.01,0.254000481134619,0.77814502443953,-0.530777968816536,0.766375552108665
"951",-1.32702365,3.3509702,90.6512,101.01,0.618101243803651,0.961271867732944,-0.625306372143745,0.766375552108665
"952",-0.6658539,3.3400264,90.6512,101.01,0.936440435462797,0.949470374911612,-0.625306372143745,0.766375552108665
"953",-0.12186276296,3.2253967,90.6512,101.01,1.19836061380588,0.82585686025843,-0.625306372143745,0.766375552108665
"954",0.30158389,3.0775028,90.6512,100.90152,1.40224118337831,0.666372147528952,-0.625306372143745,0.748024289014424
"955",0.62216188,2.9390811,90.6512,100.671,1.55659267662238,0.517101994669193,-0.625306372143745,0.709027854939161
"956",0.79458317,2.8244964,90.6512,100.671,1.63960986560211,0.393537006777919,-0.625306372143745,0.709027854939161
"957",0.78653569,2.7288911,90.6512,100.671,1.63573517490718,0.29043888166312,-0.625306372143745,0.709027854939161
"958",0.57537846,2.6060215,90.6512,100.671,1.53406745355244,0.157939685555736,-0.625306372143745,0.709027854939161
"959",0.2164703787,2.4569059,90.6512,100.671,1.36126083546234,-0.0028624748408974,-0.625306372143745,0.709027854939161
"960",-0.26908877107,2.2950167,87.8666,100.118322,1.12747441791906,-0.177439334035259,-1.31884741147847,0.615532838490052
"961",-0.94142477,2.1441499,87.3362,98.0392,0.803758914566525,-0.340129940330823,-1.45095046658984,0.263813490895785
"962",-1.7119631,2.0236538,87.3362,98.0392,0.432761074579762,-0.470069619340724,-1.45095046658984,0.263813490895785
"963",-2.441321,1.8883056,87.3362,98.0392,0.0815907369830827,-0.616025394362222,-1.45095046658984,0.263813490895785
"964",-2.9830509,1.7026362,87.3362,98.0392,-0.179240703752961,-0.816246166967816,-1.45095046658984,0.263813490895785
"965",-3.3538396,1.4875062,87.3362,98.0392,-0.357767587407795,-1.04823644005881,-1.45095046658984,0.263813490895785
"966",-3.5872411,1.2554504,87.3362,98.0392,-0.47014545230865,-1.29847903018734,-1.45095046658984,0.263813490895785
"967",-3.6937499,1.1735869,87.3362,95.309,-0.521427177306785,-1.38675837626266,-1.45095046658984,-0.198046930379089
"968",-3.6375337,1.2404051,87.3362,94.9367,-0.494360271015097,-1.31470346776339,-1.45095046658984,-0.261027896916571
"969",-3.3780181,1.3176936,87.3362,94.9367,-0.369409021616681,-1.2313576758153,-1.45095046658984,-0.261027896916571
"970",-2.9909518,1.335108,84.910532,94.9367,-0.183044819291187,-1.2125784659807,-2.05509479819976,-0.261027896916571
"971",-2.2535335,1.3211665,84.4485,94.9367,0.172006429706006,-1.2276125960058,-2.17016990898261,-0.261027896916571
"972",-1.124338,1.309344,84.4485,94.9367,0.715690079321169,-1.2403616547313,-2.17016990898261,-0.261027896916571
"973",0.20744936673,1.3076986,84.4485,94.03254,1.35691740980126,-1.24213600882113,-2.17016990898261,-0.413982156128312
"974",-1.60924074464094,1.3137908,84.4485,89.2857,0.482219706905765,-1.23556634795688,-2.17016990898261,-1.21699201698994
"975",-2.43740666400124,1.3213352,84.4485,89.2857,0.0834754066276436,-1.22743067456727,-2.17016990898261,-1.21699201698994
"976",-2.43740666400124,1.3004269,84.4485,89.2857,0.0834754066276436,-1.24997761003358,-2.17016990898261,-1.21699201698994
"977",-2.43740666400124,1.3041929,84.4485,89.2857,0.0834754066276436,-1.24591645924819,-2.17016990898261,-1.21699201698994
"978",-2.43740666400124,1.420151,84.4485,89.2857,0.0834754066276436,-1.12087043458351,-2.17016990898261,-1.21699201698994
"979",-2.43740666400124,1.6248477,84.4485,89.2857,0.0834754066276436,-0.900131145159324,-2.17016990898261,-1.21699201698994
"980",-2.43740666400124,1.8383485,84.099984,88.66638,0.0834754066276436,-0.669897756523865,-2.25697237571563,-1.32176067719944
"981",-2.43740666400124,2.0099978,84.0336,86.7052,0.0834754066276436,-0.484795874020828,-2.27350617890287,-1.65352810119616
"982",-2.43740666400124,2.0833956,84.0336,86.7052,0.0834754066276436,-0.405645705907229,-2.27350617890287,-1.65352810119616
"983",-2.43740666400124,2.0505218,84.0336,86.7052,0.0834754066276436,-0.441095907364669,-2.27350617890287,-1.65352810119616
"984",-2.43740666400124,1.9832607,84.0336,86.7052,0.0834754066276436,-0.513628427038358,-2.27350617890287,-1.65352810119616
"985",-0.854331065200683,1.9378263,84.0336,86.7052,0.845692683593942,-0.56262363395383,-2.27350617890287,-1.65352810119616
"986",0.74194942,1.9686031,84.0336,86.7052,1.6142678328957,-0.529434779601267,-2.27350617890287,-1.65352810119616
"987",0.29409793,2.0899294,84.0336,88.170544,1.39863685263693,-0.398599835752802,-2.27350617890287,-1.40563988892138
"988",-0.0314575274,2.2513303,84.0336,89.4188,1.24188881455905,-0.224549545843759,-2.27350617890287,-1.19447585624286
"989",-0.2231628,2.4004885,84.0336,89.4188,1.14958679754107,-0.0637014467791862,-2.27350617890287,-1.19447585624286
"990",-0.34253237,2.5368685,83.738256,89.4188,1.09211288494525,0.0833669929742196,-2.34706546379882,-1.19447585624286
"991",-0.45421146,2.6620671,83.682,89.4188,1.03834177512688,0.218377718603422,-2.36107675615996,-1.19447585624286
"992",-0.54767458,2.7518279,83.682,89.4188,0.993341267964023,0.315173295718963,-2.36107675615996,-1.19447585624286
"993",-0.53103028,2.794177,83.682,90.599738,1.00135514489613,0.360841400000829,-2.36107675615996,-0.994699824384568
"994",-0.41607054,2.8272766,83.682,94.7867,1.05670581800987,0.396535097965794,-2.36107675615996,-0.286402984159716
"995",-0.2557251,2.8629122,83.682,94.7867,1.13390874170055,0.43496354855735,-2.36107675615996,-0.286402984159716
"996",-0.13868406,2.8831023,83.682,94.7867,1.19026151655836,0.456735996903627,-2.36107675615996,-0.286402984159716
"997",-0.14521177,2.8920262,83.682,94.7867,1.18711856283916,0.466359285138819,-2.36107675615996,-0.286402984159716
"998",-0.29839169,2.8894508,83.682,94.7867,1.11336568483587,0.463582044636245,-2.36107675615996,-0.286402984159716
"999",-0.61395567,2.8491669,83.682,94.855721,0.961428330911341,0.420140995214173,-2.36107675615996,-0.274726891515655
"1000",-0.88455508,2.7558747,85.39854,97.0874,0.831140462413362,0.319537253498653,-1.93355002497429,0.102800103975625
"1001",-0.86698298,2.5661802,85.7255,97.0874,0.83960105533939,0.114975923796333,-1.8521163618913,0.102800103975625
"1002",-0.49812621,2.2840056,85.7255,97.0874,1.0171977557326,-0.189313401324955,-1.8521163618913,0.102800103975625
"1003",0.1976532077,2.0040774,85.7255,97.0874,1.35220076729459,-0.491180270491836,-1.8521163618913,0.102800103975625
"1004",0.501776990319851,1.8200686,85.7255,97.0874,1.49862990916553,-0.689610297745806,-1.8521163618913,0.102800103975625
"1005",-2.43740666400124,1.7776131,85.7255,97.0874,0.0834754066276436,-0.73539314086027,-1.8521163618913,0.102800103975625
"1006",-2.43740666400124,1.8957976,85.7255,96.69344,0.0834754066276436,-0.607946227690917,-1.8521163618913,0.0361549748402308
"1007",-2.43740666400124,2.1137362,85.7255,96.6184,0.0834754066276436,-0.37292723763342,-1.8521163618913,0.0234606645287271
"1008",-1.43707969808089,2.3968018,85.7255,96.6184,0.565111594196614,-0.0676770826263695,-1.8521163618913,0.0234606645287271
"1009",0.95157787,2.7560883,85.7255,96.6184,1.71519947915108,0.319767593861839,-1.8521163618913,0.0234606645287271
"1010",0.65642092,3.2173458,89.27828,96.6184,1.57308767673486,0.817174991204238,-0.967250049412808,0.0234606645287271
"1011",0.42489928,3.7454316,89.955,96.6184,1.46161492449658,1.38664818860803,-0.798704085131189,0.0234606645287271
"1012",0.31843878,4.07305144857411,89.955,97.259368,1.41035645492257,1.73994441944863,-0.798704085131189,0.131891457329152
"1013",0.28831791,2.50730948574111,89.955,97.561,1.39585389577211,0.0514913652597179,-0.798704085131189,0.182917712764645
"1014",0.28463439,2.50730948574111,89.955,97.561,1.39408035912852,0.0514913652597179,-0.798704085131189,0.182917712764645
"1015",0.30558458,2.50730948574111,89.955,97.561,1.40416743064034,0.0514913652597179,-0.798704085131189,0.182917712764645
"1016",0.22987365,2.50730948574111,89.955,97.561,1.36771422591347,0.0514913652597179,-0.798704085131189,0.182917712764645
"1017",0.02656249788,2.50730948574111,89.955,97.561,1.26982422441058,0.0514913652597179,-0.798704085131189,0.182917712764645
"1018",-0.09430235,2.50730948574111,89.955,99.47437,1.21163036727461,0.0514913652597179,-0.798704085131189,0.506597250620739
"1019",-0.15237124,2.50730948574111,89.955,100.334,1.18367143009827,0.0514913652597179,-0.798704085131189,0.65201849226623
"1020",-0.26828917,2.50730948574111,93.666288,100.334,1.12785940885108,0.0514913652597179,0.125640717278667,0.65201849226623
"1021",-0.42644042,2.50730948574111,94.3732,100.334,1.05171294104174,0.0514913652597179,0.301706393928164,0.65201849226623
"1022",-0.56779781,2.50730948574111,94.3732,100.334,0.983652360127917,0.0514913652597179,0.301706393928164,0.65201849226623
"1023",-0.66939998,2.50730948574111,94.3732,100.334,0.934733073260036,0.0514913652597179,0.301706393928164,0.65201849226623
"1024",-0.73056036,3.14461285544654,94.3732,99.887646,0.90528564931064,0.738741784911909,0.301706393928164,0.576510014324055
"1025",-0.7631439,4.2989719,94.3732,99.6678,0.889597366861249,1.98357081847774,0.301706393928164,0.539319271457013
"1026",-0.78661187,4.0787045,94.3732,99.6678,0.878298037756006,1.74604051457292,0.301706393928164,0.539319271457013
"1027",-0.80366215,3.8548823,94.3732,99.6678,0.870088690076742,1.50467681215193,0.301706393928164,0.539319271457013
"1028",-0.83872679,3.6580136,94.3732,99.6678,0.853205810674865,1.29237902255462,0.301706393928164,0.539319271457013
"1029",-0.97828669,3.5021302,94.3732,99.6678,0.786010683018116,1.12427865284165,0.301706393928164,0.539319271457013
"1030",-1.1742959,3.3886446,99.039568,98.845664,0.691636411555836,1.00189890415064,1.46392635824559,0.400240786618818
"1031",-1.4215944,3.2934448,99.9284,98.1997,0.572567436321383,0.899238059079252,1.68530158954414,0.290964834245952
"1032",-1.6842042,3.1858092,99.9284,98.1997,0.446126395342467,0.783166789436184,1.68530158954414,0.290964834245952
"1033",-1.8926574,3.052872,99.9284,98.1997,0.345760607000271,0.639810970480425,1.68530158954414,0.290964834245952
"1034",-2.1058287,2.9174593,99.9284,98.1997,0.243123153718524,0.493785640433527,1.68530158954414,0.290964834245952
"1035",-2.4458801,2.8019655,99.9284,98.1997,0.0793956271664383,0.369240304114478,1.68530158954414,0.290964834245952
