"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"740",5.607002,3.7181882,125,66.0066,0.614063895078333,-1.41566099409628,1.14646544011573,-1.21719211701693
"741",5.6116604,3.6964966,125,66.0066,0.626145044398459,-1.4566015212632,1.14646544011573,-1.21719211701693
"742",5.6224275,3.6774931,125,66.0066,0.654068568107187,-1.4924685531104,1.14646544011573,-1.21719211701693
"743",5.6392152,3.6440368,125,66.0066,0.697605986628891,-1.55561366730459,1.14646544011573,-1.21719211701693
"744",5.6580325,3.6128365,125,66.047469,0.746406993648819,-1.61450082776145,1.14646544011573,-1.21505819377742
"745",5.672217,3.6217102,125,70.0935,0.783193242689551,-1.59775268765555,1.14646544011573,-1.00379979306649
"746",5.6873597,3.6707186,125,70.0935,0.822464498874055,-1.50525468236284,1.14646544011573,-1.00379979306649
"747",5.6980957,3.7552122,125,70.0935,0.850307367477201,-1.34578223559861,1.14646544011573,-1.00379979306649
"748",5.7013784,3.8909085,125,70.0935,0.858820760245787,-1.08967028181924,1.14646544011573,-1.00379979306649
"749",5.7014144,4.0916593,124.19764,70.0935,0.858914123068971,-0.710775060573187,1.03061657442153,-1.00379979306649
"750",5.7029321,4.3405668,123.457,70.0935,0.862850144089741,-0.240989324813711,0.923679159934565,-1.00379979306649
"751",5.7064367,4.6065555,123.457,74.467925,0.871939014926793,0.261035311379276,0.923679159934565,-0.775394714229991
"752",5.7116958,4.8675813,123.457,87.5912,0.885578026688231,0.753693015567402,0.923679159934565,-0.090179477720494
"753",5.7196691,5.1026672,123.457,87.5912,0.906256076635459,1.19739199007873,0.923679159934565,-0.090179477720494
"754",5.7303865,5.2891082,123.457,87.5912,0.934050707779957,1.54927902586806,0.923679159934565,-0.090179477720494
"755",5.7407776,5.3895506,123.457,87.5912,0.960999108668757,1.73885309167743,0.923679159934565,-0.090179477720494
"756",5.7416137,5.4068828,123.457,87.5912,0.963167460237226,1.77156572721204,0.923679159934565,-0.090179477720494
"757",5.7358387,5.3615662,123.457,87.5912,0.948190507351314,1.68603559142619,0.923679159934565,-0.090179477720494
"758",5.7426324,5.2573401,123.457,87.5912,0.965809368792182,1.48932020489167,0.923679159934565,-0.090179477720494
"759",5.7731411,5.1096528,123.19492,87.5912,1.04493099000611,1.21057654753771,0.885838700887333,-0.090179477720494
"760",5.8386779,4.9442967,122.953,78.101656,1.21489489752014,0.898484958892059,0.850909046382196,-0.58566403750662
"761",5.9523407,4.777713,122.953,69.6864,1.50966933916185,0.584076409249981,0.850909046382196,-1.02505600561885
"762",6.105084,4.6139888,122.953,69.6864,1.90579560890018,0.275064853717779,0.850909046382196,-1.02505600561885
"763",6.2382267,4.4473761,122.953,69.6864,2.25108945219078,-0.0393984302586892,0.850909046382196,-1.02505600561885
"764",5.39898521741826,4.2921476,122.953,69.6864,0.0745907258651975,-0.332375279422895,0.850909046382196,-1.02505600561885
"765",5.38074573205945,4.1661162,122.953,69.6864,0.0272882301280182,-0.570245789462956,0.850909046382196,-1.02505600561885
"766",5.38074573205945,4.0657594,122.953,69.6864,0.0272882301280182,-0.759658294616343,0.850909046382196,-1.02505600561885
"767",5.38074573205945,3.9749237,122.953,76.449228,0.0272882301280182,-0.931100762833359,0.850909046382196,-0.671943479401644
"768",5.38074573205945,3.8833986,122.953,84.3882,0.0272882301280182,-1.10384439829617,0.850909046382196,-0.257420079059712
"769",5.38074573205945,3.7912478,123.41372,84.3882,0.0272882301280182,-1.2777689742082,0.917430170818402,-0.257420079059712
"770",6.12081497445011,3.6923829,123.839,84.3882,1.94659250295883,-1.46436568096588,0.978834285682593,-0.257420079059712
"771",6.2284272,3.6032162,123.839,84.3882,2.22567531369632,-1.63265809386925,0.978834285682593,-0.257420079059712
"772",6.1737184,3.5420468,123.839,84.3882,2.08379286866691,-1.74810865917951,0.978834285682593,-0.257420079059712
"773",6.1327056,3.508267,123.839,84.3882,1.97742979103585,-1.81186434431077,0.978834285682593,-0.257420079059712
"774",6.1220319,3.4988701,123.839,89.937,1.94974849198505,-1.82959996730469,0.978834285682593,0.0323035077998107
"775",6.1249626,3.50459,123.839,91.3242,1.95734900381583,-1.81880428043318,0.978834285682593,0.104734404514692
"776",6.1313955,3.5130766,123.839,91.3242,1.97403216229545,-1.80278674932183,0.978834285682593,0.104734404514692
"777",6.1435521,3.5335451,123.839,91.3242,2.00555923163794,-1.76415468989256,0.978834285682593,0.104734404514692
"778",6.1589876,3.599704,123.839,91.3242,2.04558983878435,-1.63928698798105,0.978834285682593,0.104734404514692
"779",6.1803774,3.7345948,123.37932,91.3242,2.10106239754436,-1.38469532752412,0.91246332179816,0.104734404514692
"780",6.2044062,3.9276797,122.955,91.3242,2.16337896992619,-1.02026865572618,0.851197816674069,0.104734404514692
"781",6.231949,4.179843,122.955,86.7691,2.23480879121556,-0.544337952866538,0.851197816674069,-0.133104391351768
"782",6.2581664,4.4630367,122.955,80.9717,2.30280130456467,-0.00984075725391836,0.851197816674069,-0.435808313363625
"783",6.2807858,4.7117279,122.955,80.9717,2.3614627224188,0.459536735866645,0.851197816674069,-0.435808313363625
"784",6.2854451,4.87348,122.955,80.9717,2.37354620580951,0.764826167921285,0.851197816674069,-0.435808313363625
"785",6.2771399,4.9378934,122.955,80.9717,2.35200740250075,0.8863994291198,0.851197816674069,-0.435808313363625
"786",6.2675875,4.9314085,122.955,80.9717,2.32723409605099,0.874159888254914,0.851197816674069,-0.435808313363625
"787",6.2237543,4.8867094,122.955,80.9717,2.21355655990574,0.789795216313384,0.851197816674069,-0.435808313363625
"788",6.1491298,4.8252256,122.955,82.180024,2.02002450438456,0.673751255322702,0.851197816674069,-0.372717201164871
"789",6.0205509,4.7435607,120.74448,84.1515,1.68656647366206,0.519617671030448,0.532031563876873,-0.269779070735326
"790",5.8191315,4.6490417,118.704,84.1515,1.16420303398954,0.341223376128728,0.237416561294846,-0.269779070735326
"791",5.7486877,4.5322544,118.704,84.1515,0.981513254993059,0.120800095762077,0.237416561294846,-0.269779070735326
"792",5.8123568,4.3829927,118.704,84.1515,1.14663344737201,-0.160915069731973,0.237416561294846,-0.269779070735326
"793",5.9007841,4.2359008,118.704,84.1515,1.37596184666699,-0.438534974579193,0.237416561294846,-0.269779070735326
"794",5.9652434,4.0912232,118.704,84.1515,1.54313135301485,-0.711598151718953,0.237416561294846,-0.269779070735326
"795",5.9520417,3.9528994,118.704,84.1515,1.50889390904707,-0.972669224933084,0.237416561294846,-0.269779070735326
"796",5.91575,3.8560549,118.704,80.620042,1.41477458765318,-1.15545264723558,0.237416561294846,-0.454169691879313
"797",5.8999167,3.8011353,118.704,79.6813,1.37371232131058,-1.25910739726768,0.237416561294846,-0.503184920284677
"798",5.8966407,3.7631291,118.704,79.6813,1.36521630440075,-1.3308399510494,0.237416561294846,-0.503184920284677
"799",5.8852876,3.7257081,118.16268,79.6813,1.33577304140352,-1.40146800371095,0.159257994096097,-0.503184920284677
"800",5.8479247,3.6979063,117.663,79.6813,1.23887565733753,-1.45394086639463,0.0871116243741758,-0.503184920284677
"801",5.7678713,3.6857545,117.663,79.6813,1.0312642287389,-1.47687606241645,0.0871116243741758,-0.503184920284677
"802",5.6662933,3.6818356,117.663,79.6813,0.767830649475651,-1.4842725583833,0.0871116243741758,-0.503184920284677
"803",5.5911561,3.680327,117.663,79.6813,0.572968951747616,-1.48711987620605,0.0871116243741758,-0.503184920284677
"804",5.5666234,3.6845096,117.663,76.548716,0.509345559182381,-1.47922567527443,0.0871116243741758,-0.666748839081308
"805",5.6190582,3.686283,117.663,76.2389,0.645330585880608,-1.47587857635698,0.0871116243741758,-0.682925490390865
"806",5.7557222,3.6738397,117.663,76.2389,0.999756609984567,-1.49936394680896,0.0871116243741758,-0.682925490390865
"807",5.9099244,3.6405275,117.663,76.2389,1.39966640813246,-1.56223708798295,0.0871116243741758,-0.682925490390865
"808",6.0408477,3.6070281,117.663,76.2389,1.73920443337371,-1.62546354872239,0.0871116243741758,-0.682925490390865
"809",6.1308865,3.5884408,118.26152,76.2389,1.97271211571208,-1.66054504850155,0.173529021920534,-0.682925490390865
"810",6.1788698,3.5910097,118.814,76.2389,2.09715256998232,-1.65569653017007,0.253298927347943,-0.682925490390865
"811",6.2197658,3.6061856,118.814,76.2389,2.20321273712038,-1.62705367550594,0.253298927347943,-0.682925490390865
"812",6.2598113,3.6247839,118.814,74.661716,2.30706720756069,-1.59195141442753,0.253298927347943,-0.765276161818462
"813",5.54400760028875,3.6462342,118.814,68.7285,0.450693478359413,-1.55146631467054,0.253298927347943,-1.07507154480799
"814",5.38074573205945,3.662394,118.814,68.7285,0.0272882301280182,-1.52096645615794,0.253298927347943,-1.07507154480799
"815",5.38074573205945,3.670107,118.814,68.7285,0.0272882301280182,-1.5064090106012,0.253298927347943,-1.07507154480799
"816",5.38074573205945,3.6921145,118.814,68.7285,0.0272882301280182,-1.46487225666761,0.253298927347943,-1.07507154480799
"817",5.38074573205945,3.7557557,118.814,68.7285,0.0272882301280182,-1.34475643867652,0.253298927347943,-1.07507154480799
"818",5.6237024844034,3.8763121,118.814,68.7285,0.657375127646576,-1.11721939349101,0.253298927347943,-1.07507154480799
"819",6.227203,4.0510869,119.18216,68.7285,2.22250045902568,-0.787351036731109,0.306455762676199,-1.07507154480799
"820",6.1413389,4.2806242,119.522,68.7285,1.99981949274147,-0.354124439040225,0.355523610671513,-1.07507154480799
"821",6.0447663,4.5476138,119.522,71.471889,1.74936697667739,0.149789286645533,0.355523610671513,-0.931828951593071
"822",5.9624941,4.8133944,119.522,72.1154,1.53600128607645,0.651421156804507,0.355523610671513,-0.89822883713525
"823",5.9619018,5.0504579,119.522,72.1154,1.53446520829389,1.09885263544302,0.355523610671513,-0.89822883713525
"824",6.0061741,5.2492954,119.522,72.1154,1.64928151154081,1.47413671179297,0.355523610671513,-0.89822883713525
"825",6.0498531,5.4186617,119.522,72.1154,1.76255914359341,1.79379711518925,0.355523610671513,-0.89822883713525
"826",6.0759951,4.82796780649831,119.522,72.1154,1.83035611369619,0.67892687075177,0.355523610671513,-0.89822883713525
"827",6.0870769,4.48842747238553,119.522,72.1154,1.85909578408426,0.0380815539927825,0.355523610671513,-0.89822883713525
"828",6.0877756,4.48842747238553,119.522,72.1154,1.86090780087758,0.0380815539927825,0.355523610671513,-0.89822883713525
"829",6.0820927,4.48842747238553,119.83296,72.1154,1.84616970121431,0.0380815539927825,0.400421615652158,-0.89822883713525
"830",6.0756349,4.48842747238553,120.12,72.1154,1.82942196678199,0.0380815539927825,0.441865927941985,-0.89822883713525
"831",6.0780503,4.48842747238553,120.12,72.1154,1.83568609353535,0.0380815539927825,0.441865927941985,-0.89822883713525
"832",6.0750494,4.48842747238553,120.12,72.1154,1.82790352419936,0.0380815539927825,0.441865927941985,-0.89822883713525
"833",6.0645637,4.48842747238553,120.12,72.1154,1.80070978655852,0.0380815539927825,0.441865927941985,-0.89822883713525
"834",6.0365575,4.48842747238553,120.12,72.1154,1.72807817826182,0.0380815539927825,0.441865927941985,-0.89822883713525
"835",6.0020509,4.90961600870746,120.12,72.1154,1.63858835619203,0.833028939786523,0.441865927941985,-0.89822883713525
"836",5.973761,5.4366458,120.12,72.1154,1.5652209969804,1.82774014081312,0.441865927941985,-0.89822883713525
"837",5.9573888,5.3335815,120.12,72.1154,1.52276114104296,1.63321752495769,0.441865927941985,-0.89822883713525
"838",5.9545267,5.2386048,120.12,72.1154,1.51533853725858,1.45395937126804,0.441865927941985,-0.89822883713525
"839",5.9416589,5.1445405,119.56256,76.3946112974613,1.48196703347584,1.27642327298172,0.361379872190728,-0.674795221573278
"840",5.9432744,5.0517944,119.048,97.2872311615368,1.48615669016626,1.10137513330204,0.287085051497259,0.416086548523405
"841",6.0723177,4.9605073,119.048,97.2872311615368,1.82081910130785,0.929080696859386,0.287085051497259,0.416086548523405
"842",6.1971737,4.8704533,119.048,97.2872311615368,2.14462211940716,0.759113602062791,0.287085051497259,0.416086548523405
"843",6.2358673,4.7845639,119.048,97.2872311615368,2.24497055649571,0.597006735162678,0.287085051497259,0.416086548523405
"844",6.2605836,4.7022582,119.048,97.2872311615368,2.30907009945918,0.441663710819504,0.287085051497259,0.416086548523405
"845",6.2196743,4.6077516,119.048,111.941519297461,2.20297543994478,0.263292819564213,0.287085051497259,1.18124170308168
"846",6.136462,4.5029631,119.048,114.943,1.98717168295285,0.0655159644207076,0.287085051497259,1.3379602287141
"847",6.0473298,4.4291137,119.048,114.943,1.75601518771168,-0.0738667167536061,0.287085051497259,1.3379602287141
"848",5.9552942,4.4276269,119.048,114.943,1.51732898078065,-0.0766728894560251,0.287085051497259,1.3379602287141
"849",5.8800078,4.4972011,118.14164,114.943,1.32208034601875,0.0546408183947903,0.15622013062558,1.3379602287141
"850",5.8296112,4.6043487,117.305,113.57401,1.19138121115984,0.256870217271329,0.035421742128644,1.26648014415982
"851",5.7987181,4.7389615,117.305,112.36,1.11126268246724,0.510937183074461,0.035421742128644,1.20309214464941
"852",5.785135,4.871857,117.305,112.36,1.07603611125604,0.761762932586321,0.035421742128644,1.20309214464941
"853",5.7797434,4.962744,117.305,112.36,1.06205347243705,0.933302223953481,0.035421742128644,1.20309214464941
"854",5.7795183,5.0071351,117.305,112.36,1.06146969545097,1.01708557951598,0.035421742128644,1.20309214464941
"855",5.7700353,5.0166555,117.305,112.36,1.03687637177701,1.03505429527876,0.035421742128644,1.20309214464941
"856",5.747146,5.0050908,117.305,112.36,0.977514992090166,1.01322718641969,0.035421742128644,1.20309214464941
"857",5.7142398,4.9968438,117.305,112.36,0.892175666193296,0.99766187415386,0.035421742128644,1.20309214464941
"858",5.683051,5.0015825,117.305,104.07424,0.811290265644699,1.00660565313217,0.035421742128644,0.77046164669361
"859",5.6453704,4.9975475,114.69356,72.904,0.713568954664107,0.998990031088681,-0.341631403377712,-0.857053083711551
"860",5.5817319,4.9694332,112.283,72.904,0.54852812068486,0.945927358767186,-0.689680460768194,-0.857053083711551
"861",5.5104188,4.9124939,112.283,72.904,0.363583888849642,0.838460645453488,-0.689680460768194,-0.857053083711551
"862",5.4411806,4.8490877,112.283,72.904,0.184020727065157,0.718788364310041,-0.689680460768194,-0.857053083711551
"863",5.3866854,4.7997742,112.283,72.904,0.0426922347866488,0.625714516071739,-0.689680460768194,-0.857053083711551
"864",5.382645,4.781239,112.283,72.904,0.0322138139311956,0.590731349355392,-0.689680460768194,-0.857053083711551
"865",5.4424256,4.8046997,112.283,72.904,0.187249524700302,0.635010859659149,-0.689680460768194,-0.857053083711551
"866",5.5605258,4.8874936,112.283,72.904,0.493531971664261,0.791275308210907,-0.689680460768194,-0.857053083711551
"867",5.7015896,4.9936187,112.283,72.904,0.859368488808471,0.991574849952509,-0.689680460768194,-0.857053083711551
"868",5.8186765,5.0505061,112.283,66.200425,1.16302303164095,1.09894360768156,-0.689680460768194,-1.20707178933832
"869",5.8960724,4.9954952,107.16412,63.9659,1.36374246850031,0.995116538865669,-1.42877069660343,-1.32374469121391
"870",5.9371638,4.866721,102.439,63.9659,1.47030938829532,0.752069293226878,-2.11100783737442,-1.32374469121391
"871",5.9505553,4.7815789,102.439,63.9659,1.50503906181423,0.591372873502253,-2.11100783737442,-1.32374469121391
"872",5.938653,4.7970946,102.439,63.9659,1.47417149708107,0.620657063574162,-2.11100783737442,-1.32374469121391
"873",5.9114286,4.8861936,102.439,63.9659,1.40356741809454,0.78882170011759,-2.11100783737442,-1.32374469121391
"874",5.8668857,5.0200899,102.439,63.9659,1.28804933762667,1.04153635038314,-2.11100783737442,-1.32374469121391
"875",5.813382,5.1330202,102.439,63.9659,1.14929221310338,1.254679964276,-2.11100783737442,-1.32374469121391
"876",5.7616269,5.1916908,102.439,64.6685,1.01506992837512,1.36541431735275,-2.11100783737442,-1.28705931921861
"877",5.7181731,5.1936432,102.439,68.6499,0.902376332649774,1.36909925923074,-2.11100783737442,-1.0791755445786
"878",5.6920657,5.1599524,102.439,68.6499,0.834669094593729,1.30551155188433,-2.11100783737442,-1.0791755445786
"879",5.67267671464119,5.123398,105.3328,68.6499,0.784385472044019,1.2365191121256,-1.69318610206122,-1.0791755445786
"880",5.6809201,5.0935756,108.004,68.6499,0.805763964535678,1.18023258750857,-1.30750450023366,-1.0791755445786
"881",5.6603453,5.0650053,108.004,68.6499,0.7524050363561,1.12630926496358,-1.30750450023366,-1.0791755445786
"882",5.6231383,5.0386385,108.004,68.6499,0.655911965182739,1.07654480813675,-1.30750450023366,-1.0791755445786
"883",5.5909972,5.0265376,108.004,68.6499,0.572556858619725,1.05370568030874,-1.30750450023366,-1.0791755445786
"884",5.5715703,5.0282712,108.004,68.6499,0.522174907793866,1.05697766107072,-1.30750450023366,-1.0791755445786
"885",5.564469,5.0306857,108.004,69.242175,0.503758312897115,1.06153476625634,-1.30750450023366,-1.04825065317736
