"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"790",5.8191315,-2.43740666400124,118.704,95.0672406315974,1.16420303398954,0.0834754066276436,0.237416561294846,0.474566287980656
"791",5.7486877,-2.43740666400124,118.704,95.5574,0.981513254993059,0.0834754066276436,0.237416561294846,0.596646887636482
"792",5.8123568,-2.43740666400124,118.704,95.5574,1.14663344737201,0.0834754066276436,0.237416561294846,0.596646887636482
"793",5.9007841,-2.43740666400124,118.704,95.5574,1.37596184666699,0.0834754066276436,0.237416561294846,0.596646887636482
"794",5.9652434,-2.43740666400124,118.704,95.5574,1.54313135301485,0.0834754066276436,0.237416561294846,0.596646887636482
"795",5.9520417,-2.43740666400124,118.704,95.5574,1.50889390904707,0.0834754066276436,0.237416561294846,0.596646887636482
"796",5.91575,-5.35449786616024,118.704,95.5574,1.41477458765318,-1.32104204942854,0.237416561294846,0.596646887636482
"797",5.8999167,-6.0313067,118.704,95.5574,1.37371232131058,-1.646911127789,0.237416561294846,0.596646887636482
"798",5.8966407,-6.0403682,118.704,95.5574,1.36521630440075,-1.65127404757657,0.237416561294846,0.596646887636482
"799",5.8852876,-5.7204011,118.16268,95.5574,1.33577304140352,-1.49721668489245,0.159257994096097,0.596646887636482
"800",5.8479247,-4.2763035,117.663,91.307252,1.23887565733753,-0.801914362514707,0.0871116243741758,-0.461908043501349
"801",5.7678713,-2.3125884,117.663,90.4977,1.0312642287389,0.143572749657105,0.0871116243741758,-0.663537554194267
"802",5.6662933,-0.4650420368,117.663,90.4977,0.767830649475651,1.03312708243455,0.0871116243741758,-0.663537554194267
"803",5.5911561,-0.415491055680459,117.663,90.4977,0.572968951747616,1.05698482740173,0.0871116243741758,-0.663537554194267
"804",5.5666234,-2.43740666400124,117.663,90.4977,0.509345559182381,0.0834754066276436,0.0871116243741758,-0.663537554194267
"805",5.6190582,-2.43740666400124,117.663,90.4977,0.645330585880608,0.0834754066276436,0.0871116243741758,-0.663537554194267
"806",5.7557222,-2.43740666400124,117.663,90.4977,0.999756609984567,0.0834754066276436,0.0871116243741758,-0.663537554194267
"807",5.9099244,-2.43740666400124,117.663,90.4977,1.39966640813246,0.0834754066276436,0.0871116243741758,-0.663537554194267
"808",6.0408477,-2.43740666400124,117.663,90.4977,1.73920443337371,0.0834754066276436,0.0871116243741758,-0.663537554194267
"809",6.1308865,-2.43740666400124,118.26152,90.4977,1.97271211571208,0.0834754066276436,0.173529021920534,-0.663537554194267
"810",6.1788698,-2.43740666400124,118.814,90.043344,2.09715256998232,0.0834754066276436,0.253298927347943,-0.776700856811505
"811",6.2197658,-2.43740666400124,118.814,89.9568,2.20321273712038,0.0834754066276436,0.253298927347943,-0.798255771595742
"812",6.2598113,0.569407287039826,118.814,89.9568,2.30706720756069,1.5311924605973,0.253298927347943,-0.798255771595742
"813",5.54400760028875,0.80118101,118.814,89.9568,0.450693478359413,1.64278658542678,0.253298927347943,-0.798255771595742
"814",5.38074573205945,0.41454466,118.814,89.9568,0.0272882301280182,1.45662939489433,0.253298927347943,-0.798255771595742
"815",5.38074573205945,-0.0282043719,118.814,89.9568,0.0272882301280182,1.24345513983666,0.253298927347943,-0.798255771595742
"816",5.38074573205945,-0.25448912,118.814,89.9568,0.0272882301280182,1.13450383981885,0.253298927347943,-0.798255771595742
"817",5.38074573205945,-0.35740661,118.814,89.9568,0.0272882301280182,1.08495125430781,0.253298927347943,-0.798255771595742
"818",5.6237024844034,-0.5136108,118.814,89.9568,0.657375127646576,1.00974225453374,0.253298927347943,-0.798255771595742
"819",6.227203,-0.74394224,119.18216,89.9568,2.22250045902568,0.898842558316112,0.306455762676199,-0.798255771595742
"820",6.1413389,-0.9710847,119.522,88.185156,1.99981949274147,0.789478288235894,0.355523610671513,-1.23950687447986
"821",6.0447663,-1.3261053,119.522,87.8477,1.74936697667739,0.618543409823285,0.355523610671513,-1.32355470360065
"822",5.9624941,-2.1830869,119.522,87.8477,1.53600128607645,0.205924971350016,0.355523610671513,-1.32355470360065
"823",5.9619018,-3.319528,119.522,87.8477,1.53446520829389,-0.341247280771667,0.355523610671513,-1.32355470360065
"824",6.0061741,-4.3190887,119.522,87.8477,1.64928151154081,-0.822514527575155,0.355523610671513,-1.32355470360065
"825",6.0498531,-5.0374327,119.522,87.8477,1.76255914359341,-1.16838190625241,0.355523610671513,-1.32355470360065
"826",6.0759951,-5.5004241,119.522,87.8477,1.83035611369619,-1.39130243161089,0.355523610671513,-1.32355470360065
"827",6.0870769,-5.7729335,119.522,87.8477,1.85909578408426,-1.52250991972649,0.355523610671513,-1.32355470360065
"828",6.0877756,-5.9194913,119.522,87.8477,1.86090780087758,-1.59307438760081,0.355523610671513,-1.32355470360065
"829",6.0820927,-6.0119997,119.83296,87.8477,1.84616970121431,-1.63761521736152,0.400421615652158,-1.32355470360065
"830",6.0756349,-2.83379693096111,120.12,86.159216,1.82942196678199,-0.10737808775191,0.441865927941985,-1.74409372114717
"831",6.0780503,-5.8098055,120.12,85.8376,1.83568609353535,-1.54026300458081,0.441865927941985,-1.82419639115604
"832",6.0750494,-4.94259,120.12,85.8376,1.82790352419936,-1.12271716062125,0.441865927941985,-1.82419639115604
"833",6.0645637,-3.7738308,120.12,85.8376,1.80070978655852,-0.559984429772339,0.441865927941985,-1.82419639115604
"834",6.0365575,-2.607947,120.12,85.8376,1.72807817826182,0.00136385704884973,0.441865927941985,-1.82419639115604
"835",6.0020509,-1.5055574,120.12,85.8376,1.63858835619203,0.532141035159992,0.441865927941985,-1.82419639115604
"836",5.973761,-0.60761421,120.12,85.8376,1.5652209969804,0.964481609211413,0.441865927941985,-1.82419639115604
"837",5.9573888,0.0224029764,120.12,85.8376,1.52276114104296,1.26782150316443,0.441865927941985,-1.82419639115604
"838",5.9545267,0.43838195,120.12,85.8376,1.51533853725858,1.46810654373537,0.441865927941985,-1.82419639115604
"839",5.9416589,0.75443417,119.56256,85.8376,1.48196703347584,1.62027897484989,0.361379872190728,-1.82419639115604
"840",5.9432744,0.00176755079962748,119.048,88.180108,1.48615669016626,1.25788598402557,0.287085051497259,-1.24076414488371
"841",6.0723177,-2.43740666400124,119.048,88.6263,1.82081910130785,0.0834754066276436,0.287085051497259,-1.1296341932128
"842",6.1971737,-2.43740666400124,119.048,88.6263,2.14462211940716,0.0834754066276436,0.287085051497259,-1.1296341932128
"843",6.2358673,-2.43740666400124,119.048,88.6263,2.24497055649571,0.0834754066276436,0.287085051497259,-1.1296341932128
"844",6.2605836,-2.43740666400124,119.048,88.6263,2.30907009945918,0.0834754066276436,0.287085051497259,-1.1296341932128
"845",6.2196743,-2.43740666400124,119.048,88.6263,2.20297543994478,0.0834754066276436,0.287085051497259,-1.1296341932128
"846",6.136462,-2.43740666400124,119.048,88.6263,1.98717168295285,0.0834754066276436,0.287085051497259,-1.1296341932128
"847",6.0473298,-2.43740666400124,119.048,88.6263,1.75601518771168,0.0834754066276436,0.287085051497259,-1.1296341932128
"848",5.9552942,-2.43740666400124,119.048,88.6263,1.51732898078065,0.0834754066276436,0.287085051497259,-1.1296341932128
"849",5.8800078,-0.114215832400435,118.14164,88.6263,1.32208034601875,1.20204244845274,0.15622013062558,-1.1296341932128
"850",5.8296112,0.89652378,117.305,93.192792,1.19138121115984,1.68869210414167,0.035421742128644,0.00771034740118606
"851",5.7987181,0.2930297919,117.305,94.0626,1.11126268246724,1.39812256682858,0.035421742128644,0.224347402756232
"852",5.785135,-0.52243651,117.305,94.0626,1.07603611125604,1.00549286262309,0.035421742128644,0.224347402756232
"853",5.7797434,-1.30396105,117.305,94.0626,1.06205347243705,0.629205395863781,0.035421742128644,0.224347402756232
"854",5.7795183,-1.9143617,117.305,94.0626,1.06146969545097,0.335310447540423,0.035421742128644,0.224347402756232
"855",5.7700353,-2.3327973,117.305,94.0626,1.03687637177701,0.133842593535594,0.035421742128644,0.224347402756232
"856",5.747146,-2.5731108,117.305,94.0626,0.977514992090166,0.0181367474426954,0.035421742128644,0.224347402756232
"857",5.7142398,-2.6644832,117.305,94.0626,0.892175666193296,-0.0258571224461738,0.035421742128644,0.224347402756232
"858",5.683051,-2.6568206,117.305,94.0626,0.811290265644699,-0.0221677432965571,0.035421742128644,0.224347402756232
"859",5.6453704,-2.6060239,114.69356,94.0626,0.713568954664107,0.00228978885301907,-0.341631403377712,0.224347402756232
"860",5.5817319,-2.5400418,112.283,95.948904,0.54852812068486,0.0340587685711215,-0.689680460768194,0.694156077848253
"861",5.5104188,-2.4261627,112.283,96.3082,0.363583888849642,0.0888891364772017,-0.689680460768194,0.783643444532448
"862",5.4411806,-2.1483401,112.283,96.3082,0.184020727065157,0.22265481754268,-0.689680460768194,0.783643444532448
"863",5.3866854,-1.6774568,112.283,96.3082,0.0426922347866488,0.449375125130544,-0.689680460768194,0.783643444532448
"864",5.382645,-1.15598477,112.283,96.3082,0.0322138139311956,0.700452831730179,-0.689680460768194,0.783643444532448
"865",5.4424256,-0.77432859,112.283,96.3082,0.187249524700302,0.884212176184334,-0.689680460768194,0.783643444532448
"866",5.5605258,-0.55464477,112.283,96.3082,0.493531971664261,0.989985269522911,-0.689680460768194,0.783643444532448
"867",5.7015896,-0.37067563,112.283,96.3082,0.859368488808471,1.07856250300618,-0.689680460768194,0.783643444532448
"868",5.8186765,-0.162265065,112.283,96.3082,1.16302303164095,1.17890776350143,-0.689680460768194,0.783643444532448
"869",5.8960724,0.05219117152,107.16412,96.3082,1.36374246850031,1.28216388642605,-1.42877069660343,0.783643444532448
"870",5.9371638,0.18687134,102.439,96.703,1.47030938829532,1.34700952699935,-2.11100783737442,0.881973546640238
"871",5.9505553,0.10611572858,102.439,96.7782,1.50503906181423,1.30812741531565,-2.11100783737442,0.900703089898863
"872",5.938653,-0.388723743,102.439,96.7782,1.47417149708107,1.06987271993097,-2.11100783737442,0.900703089898863
"873",5.9114286,-1.31966592,102.439,96.7782,1.40356741809454,0.621643834523578,-2.11100783737442,0.900703089898863
"874",5.8668857,-2.4007687,102.439,96.7782,1.28804933762667,0.101115808119382,-2.11100783737442,0.900703089898863
"875",5.813382,-3.4364445,102.439,96.7782,1.14929221310338,-0.397540092264656,-2.11100783737442,0.900703089898863
"876",5.7616269,-4.3264623,102.439,96.7782,1.01506992837512,-0.826064759363009,-2.11100783737442,0.900703089898863
"877",5.7181731,-4.9814511,102.439,96.7782,0.902376332649774,-1.14142795487792,-2.11100783737442,0.900703089898863
"878",5.6920657,-5.3568238,102.439,96.7782,0.834669094593729,-1.32216193717053,-2.11100783737442,0.900703089898863
"879",5.67267671464119,-5.5122444,105.3328,96.7782,0.784385472044019,-1.39699365500272,-1.69318610206122,0.900703089898863
"880",5.6809201,-5.487372,108.004,98.868876,0.805763964535678,-1.38501812268198,-1.30750450023366,1.42141328380541
"881",5.6603453,-5.3359467,108.004,99.2671,0.7524050363561,-1.31211005694131,-1.30750450023366,1.52059617788284
"882",5.6231383,-5.2450291,108.004,99.2671,0.655911965182739,-1.26833516359268,-1.30750450023366,1.52059617788284
"883",5.5909972,-5.2891942,108.004,99.2671,0.572556858619725,-1.28959972119463,-1.30750450023366,1.52059617788284
"884",5.5715703,-5.3973543,108.004,99.2671,0.522174907793866,-1.34167651206985,-1.30750450023366,1.52059617788284
"885",5.564469,-5.5041989,108.004,99.2671,0.503758312897115,-1.39311991763574,-1.30750450023366,1.52059617788284
"886",5.5645914,-5.5638575,108.004,99.2671,0.504075746495945,-1.42184426641231,-1.30750450023366,1.52059617788284
"887",5.5606929,-5.566897,108.004,99.2671,0.493965330768543,-1.42330772110461,-1.30750450023366,1.52059617788284
"888",5.539166,-5.5446932,108.004,99.2671,0.438137215256898,-1.41261706300393,-1.30750450023366,1.52059617788284
"889",5.4919949,-5.5269228,111.767734075941,99.2671,0.315803130014184,-1.40406099283971,-0.764077206409892,1.52059617788284
"890",5.4297639,-5.5122679,115.241950146041,100.873936,0.154412523080292,-1.39700496975359,-0.262452012111027,1.92079969346154
"891",5.3571751,-5.4951958,115.241950146041,101.18,-0.033840124130953,-1.38878511620777,-0.262452012111027,1.99702893452416
"892",5.2817658,-5.4401586,115.241950146041,101.18,-0.229407489197561,-1.36228587337463,-0.262452012111027,1.99702893452416
"893",5.2099917,-5.2487667,115.241950146041,101.18,-0.415547283851896,-1.27013473860763,-0.262452012111027,1.99702893452416
"894",5.1371886,-4.8148256,115.241950146041,101.18,-0.604355699202266,-1.06120131568307,-0.262452012111027,1.99702893452416
"895",5.0236023,-4.1425571,115.241950146041,101.18,-0.898931744844714,-0.737518311631676,-0.262452012111027,1.99702893452416
"896",4.9217011,-3.2301632,115.241950146041,101.18,-1.16320351478722,-0.298220027642223,-0.262452012111027,1.99702893452416
"897",4.8601047,-2.2130127,115.241950146041,101.18,-1.3229483426213,0.191516334261352,-0.262452012111027,1.99702893452416
"898",4.8359321,-1.3924066,115.241950146041,101.18,-1.38563784761351,0.586620742084856,-0.262452012111027,1.99702893452416
"899",4.8494416,-0.99355158,115.241950146041,101.18,-1.3506021515075,0.778660962702923,-0.262452012111027,1.99702893452416
"900",4.905777,-1.10940213,115.241950146041,93.8836793158862,-1.20450126291719,0.722881383494607,-0.262452012111027,0.179784866945423
"901",4.9876923,-1.663568,115.241950146041,92.4939039474835,-0.992061160971663,0.456062287338306,-0.262452012111027,-0.166356860212432
"902",5.0601901,-2.4257447,115.241950146041,92.4939039474835,-0.804044514230136,0.0890903945990584,-0.262452012111027,-0.166356860212432
"903",5.1388117,-3.2403564,115.241950146041,92.4939039474835,-0.600146332582504,-0.303127836942966,-0.262452012111027,-0.166356860212432
"904",5.1391417,-3.9197539,115.241950146041,92.4939039474835,-0.59929050670331,-0.630243303077411,-0.262452012111027,-0.166356860212432
"905",5.1136963,-4.4103147,115.241950146041,92.4939039474835,-0.665280906177456,-0.866437908973498,-0.262452012111027,-0.166356860212432
"906",5.0624151,-4.843435,115.241950146041,92.4939039474835,-0.798274173074957,-1.07497613413151,-0.262452012111027,-0.166356860212432
"907",5.1107545,-5.2498324,115.241950146041,92.4939039474835,-0.672910204878718,-1.27064785052262,-0.262452012111027,-0.166356860212432
"908",5.1995664,-5.5495394,115.241950146041,92.4939039474835,-0.442584379422718,-1.41495040537269,-0.262452012111027,-0.166356860212432
"909",5.2726748,-5.6908813,115.241950146041,92.4939039474835,-0.252984195463505,-1.48300352818052,-0.262452012111027,-0.166356860212432
"910",5.3210637,-5.6990077,115.241950146041,98.2038846315974,-0.127491853385386,-1.48691621717922,-0.262452012111027,1.25578848857788
"911",5.3450079,-5.6637667,115.241950146041,99.2915,-0.0653946836380495,-1.46994842418315,-0.262452012111027,1.52667331691889
"912",5.3401001,-5.6529778,115.241950146041,99.2915,-0.0781226298499074,-1.46475379798483,-0.262452012111027,1.52667331691889
"913",5.3100158,-5.6763182,115.241950146041,99.2915,-0.156143607114956,-1.4759917048446,-0.262452012111027,1.52667331691889
"914",5.2489776,-5.6561706,115.241950146041,99.2915,-0.314440792507323,-1.46629106337111,-0.262452012111027,1.52667331691889
"915",5.1693239,-5.4800845,115.241950146041,99.2915,-0.521015634427431,-1.3815093462154,-0.262452012111027,1.52667331691889
"916",5.0964296,-5.2077695,115.241950146041,99.2915,-0.710060568929871,-1.25039545757082,-0.262452012111027,1.52667331691889
"917",5.0457951,-4.8087159,115.241950146041,99.2915,-0.841376676445323,-1.05825962490051,-0.262452012111027,1.52667331691889
"918",5.0108942,-3.9360594,115.241950146041,99.2915,-0.931889080770163,-0.638094055005488,-0.262452012111027,1.52667331691889
"919",4.9791621,-2.7239932,115.241950146041,99.2915,-1.01418348192533,-0.0545099234789432,-0.262452012111027,1.52667331691889
"920",4.9498046,-1.46366556,115.241950146041,95.633468,-1.09031956752674,0.552311066355028,-0.262452012111027,0.615592617644425
"921",4.9231814,-0.3423980767,115.241950146041,94.9367,-1.15936448736609,1.09217754431686,-0.262452012111027,0.442053436830239
"922",4.9059581,0.54359739,115.241950146041,94.9367,-1.20403159604833,1.51876554336392,-0.262452012111027,0.442053436830239
"923",4.8971243,-0.871576325200683,115.241950146041,94.9367,-1.22694127681086,0.837389457185971,-0.262452012111027,0.442053436830239
"924",4.8883089,-2.43740666400124,115.241950146041,94.9367,-1.24980323879708,0.0834754066276436,-0.262452012111027,0.442053436830239
"925",4.8602328,-2.43740666400124,115.241950146041,94.9367,-1.32261612657547,0.0834754066276436,-0.262452012111027,0.442053436830239
"926",4.8308746,-2.43740666400124,115.241950146041,94.9367,-1.39875402756511,0.0834754066276436,-0.262452012111027,0.442053436830239
"927",4.7981808,0.239472613919727,115.241950146041,94.9367,-1.48354251280519,1.37233592316289,-0.262452012111027,0.442053436830239
"928",4.7676054,0.51408687,115.241950146041,94.9367,-1.56283711458319,1.50455685477489,-0.262452012111027,0.442053436830239
"929",4.7387235,-0.2751159888,112.1557760701,94.9367,-1.63773977355387,1.12457244059762,-0.708049706453558,0.442053436830239
"930",4.7082824,-1.41474044,109.307,94.375328,-1.71668608013315,0.575867472486171,-1.11937065507743,0.30223640015229
