"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1434",0.49879439,4.0559632,55.7103,103.448,-0.339311820084342,1.72151692233826,-0.625219121900258,1.17880530343389
"1435",0.49881882,3.7323182,55.7103,102.59723,-0.339275772570114,1.37250705883928,-0.625219121900258,1.03488288360823
"1436",0.50386646,3.5165709,64.6330345176728,102.215,-0.331827762962415,1.13985110641216,0.00876192837927659,0.970222086295254
"1437",0.51157228,3.3815852,69.6520726838638,102.215,-0.32045749460033,0.994286241417139,0.365376269161515,0.970222086295254
"1438",0.5404907,3.2763697,69.6520726838638,102.215,-0.277787123892539,0.88082474102944,0.365376269161515,0.970222086295254
"1439",0.58222043,3.1695036,69.6520726838638,102.215,-0.216213115055402,0.765583279014985,0.365376269161515,0.970222086295254
"1440",0.62889406,3.0751738,69.6520726838638,102.215,-0.147344169436027,0.663860618007133,0.365376269161515,0.970222086295254
"1441",0.68688351,3.0204007,69.6520726838638,100.061212,-0.0617782454111009,0.604794813948934,0.365376269161515,0.605871696940344
"1442",0.75925293,2.9989537,69.6520726838638,98.6842,0.0450059419444948,0.581666959223965,0.365376269161515,0.372926366041306
"1443",0.84365236,2.9773469,69.6520726838638,98.6842,0.169540925723907,0.558366780575601,0.365376269161515,0.372926366041306
"1444",0.94145814,2.9408784,69.6520726838638,98.6842,0.313857554708638,0.519040153539766,0.365376269161515,0.372926366041306
"1445",1.04624658,2.9006835,69.6520726838638,98.6842,0.468477398416942,0.475695079269022,0.365376269161515,0.372926366041306
"1446",1.1320131,2.8463534,57.755578166191,98.6842,0.595029582205585,0.417106994222486,-0.47989734892278,0.372926366041306
"1447",1.1789248,2.7164126,51.0638,98.240622,0.664249810334669,0.276982410586255,-0.955363759095196,0.297887496380377
"1448",1.2498016,2.523932,51.0638,97.7199,0.768831572774731,0.0694166272983875,-0.955363759095196,0.209798388517547
"1449",1.5175688,2.3371061,51.0638,97.7199,1.1639335765283,-0.132051283088221,-0.955363759095196,0.209798388517547
"1450",1.9008451,2.1607545,51.0638,97.7199,1.72947421825459,-0.322223996536063,-0.955363759095196,0.209798388517547
"1451",1.00032434345457,1.9535524,51.0638,97.7199,0.400717166110873,-0.545665040388747,-0.955363759095196,0.209798388517547
"1452",0.704790814499452,1.6909851,51.0638,97.7199,-0.0353552485333702,-0.828810392649081,-0.955363759095196,0.209798388517547
"1453",0.704790814499452,1.292789,51.0638,97.892628,-0.0353552485333702,-1.25821411125072,-0.955363759095196,0.239018308979773
"1454",0.704790814499452,1.12868366714822,51.0638,98.1997,-0.0353552485333702,-1.43518078713959,-0.955363759095196,0.290964834245952
"1455",0.704790814499452,2.50730948574111,51.0638,98.1997,-0.0353552485333702,0.0514913652597179,-0.955363759095196,0.290964834245952
"1456",0.704790814499452,2.50730948574111,52.36524,98.1997,-0.0353552485333702,0.0514913652597179,-0.862893418703292,0.290964834245952
"1457",0.704790814499452,2.50730948574111,53.0973,98.1997,-0.0353552485333702,0.0514913652597179,-0.810878852232847,0.290964834245952
"1458",0.704790814499452,2.50730948574111,53.0973,98.1997,-0.0353552485333702,0.0514913652597179,-0.810878852232847,0.290964834245952
"1459",0.704790814499452,1.40850881458162,53.0973,98.989391,-0.0353552485333702,-1.13342504702522,-0.810878852232847,0.424554687713456
"1460",0.704790814499452,1.26032701,53.0973,100.334,-0.0353552485333702,-1.29322022813435,-0.810878852232847,0.65201849226623
"1461",0.862862524904512,1.8737821,53.0973,100.334,0.197886349084981,-0.631687137174648,-0.810878852232847,0.65201849226623
"1462",2.1159063,2.3532535,53.0973,100.334,2.04680625537357,-0.114638371194438,-0.810878852232847,0.65201849226623
"1463",2.0525297,2.6941402,53.0973,100.334,1.95329136015456,0.252964467210659,-0.810878852232847,0.65201849226623
"1464",1.9805903,2.9224302,53.0973,100.334,1.8471416857776,0.499146122228293,-0.810878852232847,0.65201849226623
"1465",1.9253941,3.0532444,53.0973,102.24394,1.76569732209309,0.640212556394519,-0.810878852232847,0.975117786460696
"1466",1.9005318,3.1155153,56.79906,103.627,1.72901193064888,0.707363781684447,-0.547860190405076,1.20908624087738
"1467",1.8948585,3.1084531,58.8813,103.627,1.72064073284013,0.69974809950798,-0.399912193126955,1.20908624087738
"1468",1.8798947,3.0299562,58.8813,103.627,1.69856100326993,0.615099202246805,-0.399912193126955,1.20908624087738
"1469",1.8461491,2.8839691,58.8813,103.627,1.64876792115283,0.457670730175208,-0.399912193126955,1.20908624087738
"1470",1.8044039,2.6599792,58.8813,103.627,1.58717108566629,0.216126184688177,-0.399912193126955,1.20908624087738
"1471",1.7586428,2.3778076,58.8813,102.53266,1.51964861725355,-0.0881599053156503,-0.399912193126955,1.0239597543863
"1472",1.6542329,2.109027,58.8813,102.041,1.3655873255729,-0.378005509348383,-0.399912193126955,0.940786985093206
"1473",1.5070129,1.899756,58.8813,102.041,1.14835789272004,-0.603677598039063,-0.399912193126955,0.940786985093206
"1474",1.3598512,1.7656802,58.8813,102.041,0.931214484021061,-0.748261251908323,-0.399912193126955,0.940786985093206
"1475",1.2365203,1.6995574,58.8813,102.041,0.749234444215101,-0.819566260180258,-0.399912193126955,0.940786985093206
"1476",1.1327028,1.64469,56.32994,102.041,0.596047264177046,-0.878733754763965,-0.581192258026057,0.940786985093206
"1477",1.0843266,1.5606655,54.8948,101.0272,0.524666103400136,-0.969343463783323,-0.683162294531803,0.769285228779213
"1478",1.1196045,1.4635075,54.8948,100.671,0.57672015997696,-1.07411597785842,-0.683162294531803,0.709027854939161
"1479",1.1780703,1.3635433,54.8948,100.671,0.662988958885323,-1.18191462080604,-0.683162294531803,0.709027854939161
"1480",1.2100558,1.2414915,54.8948,100.671,0.710184937859071,-1.3135319238937,-0.683162294531803,0.709027854939161
"1481",1.2254054,1.1128507,54.8948,100.671,0.732833931898728,-1.45225462329706,-0.683162294531803,0.709027854939161
"1482",1.2361019,1.0625947,54.8948,100.671,0.74861707704552,-1.50644931099501,-0.683162294531803,0.709027854939161
"1483",1.2284417,1.1880337,54.8948,98.57632,0.737314122952737,-1.37117934461998,-0.683162294531803,0.354676603296035
"1484",1.1867429,1.4823185,54.8948,96.9305,0.675785752658993,-1.05383071300872,-0.683162294531803,0.0762577627192952
"1485",1.1319399,1.8477175,54.8948,96.9305,0.594921572461767,-0.659794484694787,-0.683162294531803,0.0762577627192952
"1486",1.0545228,2.2090307,53.008912,96.9305,0.480689316476754,-0.270164270687527,-0.817159025307717,0.0762577627192952
"1487",0.89135133,2.5499902,51.9481,96.9305,0.239922804549922,0.0975170732346112,-0.89253218636917,0.0762577627192952
"1488",0.74090577,2.8583282,51.9481,96.9305,0.0179339193846471,0.430020289077737,-0.89253218636917,0.0762577627192952
"1489",0.71739819,3.1346802,51.9481,96.653132,-0.0167525245166119,0.728030682557229,-0.89253218636917,0.0293361813962538
"1490",0.87778015,3.3705778,51.9481,92.3077,0.21989794560043,0.982416164105644,-0.89253218636917,-0.70576859266474
"1491",1.1551818,3.560333,51.9481,92.3077,0.629215994112514,1.18704295101791,-0.89253218636917,-0.70576859266474
"1492",1.4125608,3.689331,51.9481,92.3077,1.00898976261026,1.32615084507357,-0.89253218636917,-0.70576859266474
"1493",1.5877933,3.75112,51.9481,92.3077,1.26755284230316,1.39278240266209,-0.89253218636917,-0.70576859266474
"1494",1.6531127,3.7488913,51.9481,92.3077,1.36393442236219,1.3903790339007,-0.89253218636917,-0.70576859266474
"1495",1.6040159,3.6680667,51.9481,92.3077,1.29148998533671,1.30322000900194,-0.89253218636917,-0.70576859266474
"1496",1.4939421,3.536658,54.1257,92.102572,1.12907136595103,1.1615124823923,-0.737808639192649,-0.740469531971484
"1497",1.3997129,3.410269,55.3506,85.4701,0.990032134364432,1.02521806215477,-0.650776643905857,-1.86246656955621
"1498",1.3311798,3.3151551,55.3506,85.4701,0.888908601932366,0.922649849280003,-0.650776643905857,-1.86246656955621
"1499",1.2889313,3.2435975,55.3506,85.4701,0.826569125679926,0.845484102216663,-0.650776643905857,-1.86246656955621
"1500",1.2664116,3.1640378,55.3506,85.4701,0.793340341146461,0.759689110676488,-0.650776643905857,-1.86246656955621
"1501",1.2387698,3.1293795,55.3506,85.4701,0.752553678077365,0.722314553516307,-0.650776643905857,-1.86246656955621
"1502",1.164694,3.1818666,55.3506,85.4701,0.643251653745601,0.778915198069622,-0.650776643905857,-1.86246656955621
"1503",1.02899466,3.3257872,55.3506,85.4701,0.443021449515821,0.934115213397191,-0.650776643905857,-1.86246656955621
"1504",0.90260924,3.5341004,55.3506,88.3052568215341,0.256534334263334,1.15875443691999,-0.650776643905857,-1.3828508915934
"1505",0.84570612,3.8020936,55.3506,95.9706808204966,0.172571336809466,1.44775093045659,-0.650776643905857,-0.0861122067309836
"1506",0.90636597,4.1053832,58.211336,95.9706808204966,0.262077550723607,1.77481009063723,-0.447514694302823,-0.0861122067309836
"1507",1.09998168,3.66246060458162,59.8205,95.9706808204966,0.547765846299648,1.29717454994424,-0.333179847651116,-0.0861122067309836
"1508",1.4078125,2.50730948574111,59.8205,95.9706808204966,1.00198344202871,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1509",1.7320339,2.50730948574111,59.8205,95.9706808204966,1.48038604249578,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1510",1.82264962217492,2.50730948574111,59.8205,95.9706808204966,1.61409343235864,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1511",0.704790814499452,2.50730948574111,59.8205,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1512",0.704790814499452,2.50730948574111,59.8205,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1513",0.704790814499452,2.50730948574111,59.8205,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1514",0.704790814499452,2.50730948574111,59.8205,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1515",0.704790814499452,2.50730948574111,59.8205,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.333179847651116,-0.0861122067309836
"1516",0.704790814499452,2.50730948574111,63.411092,95.9706808204966,-0.0353552485333702,0.0514913652597179,-0.0780599309062434,-0.0861122067309836
"1517",0.704790814499452,2.50730948574111,65.4308,95.9706808204966,-0.0353552485333702,0.0514913652597179,0.0654450222627474,-0.0861122067309836
"1518",1.90515082217492,2.50730948574111,65.4308,95.9706808204966,1.73582749624725,0.0514913652597179,0.0654450222627474,-0.0861122067309836
"1519",2.0627777,3.75102352000939,65.4308,95.9706808204966,1.96841272428902,1.39267836129469,0.0654450222627474,-0.0861122067309836
"1520",2.00426,4.2699373,65.4308,95.9706808204966,1.88206734470164,1.95226070467173,0.0654450222627474,-0.0861122067309836
"1521",1.9512937,4.0444614,65.4308,95.9706808204966,1.80391329423761,1.70911369766928,0.0654450222627474,-0.0861122067309836
"1522",1.8987246,3.7675113,65.4308,95.9706808204966,1.72634532943266,1.41045832960541,0.0654450222627474,-0.0861122067309836
"1523",1.7926452,3.4427792,65.4308,95.9706808204966,1.56982061879978,1.060276167376,0.0654450222627474,-0.0861122067309836
"1524",1.6674041,3.1123323,65.4308,95.9706808204966,1.38502199685392,0.703931322058878,0.0654450222627474,-0.0861122067309836
"1525",1.5897462,2.8086882,65.4308,95.9706808204966,1.27043443012695,0.376489878831667,0.0654450222627474,-0.0861122067309836
"1526",1.54179,2.5364962,68.051024,95.9706808204966,1.19967299738834,0.082965514897374,0.251618034605257,-0.0861122067309836
"1527",1.501541,2.3072571,69.5249,95.9706808204966,1.14028386926108,-0.164239623447507,0.356340354047918,-0.0861122067309836
"1528",1.4646088,2.1273833,69.5249,95.9706808204966,1.08578882198484,-0.358210580468449,0.356340354047918,-0.0861122067309836
"1529",1.4212612,1.9830663,69.5249,95.9706808204966,1.02182757647789,-0.513838062649797,0.356340354047918,-0.0861122067309836
"1530",1.3795653,1.8520752,69.5249,95.9706808204966,0.960303485258696,-0.655095260908943,0.356340354047918,-0.0861122067309836
"1531",1.3776554,1.7660577,69.5249,95.9706808204966,0.957485345781684,-0.747854166294546,0.356340354047918,-0.0861122067309836
"1532",1.4575014,1.7492408,69.5249,95.9706808204966,1.07530154803389,-0.765989048568259,0.356340354047918,-0.0861122067309836
"1533",1.5081242,1.7823578,69.5249,95.9706808204966,1.14999766359852,-0.730276586922024,0.356340354047918,-0.0861122067309836
"1534",1.4864012,1.8443181,69.5249,95.9706808204966,1.11794444413198,-0.663460304126505,0.356340354047918,-0.0861122067309836
"1535",1.4393186,1.910117,69.5249,95.9706808204966,1.04847204571303,-0.592504580703053,0.356340354047918,-0.0861122067309836
"1536",1.324661,1.9610108,66.186532,95.9706808204966,0.879289832560805,-0.537622107033,0.119141539416864,-0.0861122067309836
"1537",1.1781892,1.9843256,64.3087,95.9706808204966,0.663164400941879,-0.512480068177136,-0.0142827938131036,-0.0861122067309836
"1538",1.083871,1.9832732,64.3087,95.9706808204966,0.523993846032878,-0.513614947382272,-0.0142827938131036,-0.0861122067309836
"1539",1.0721767,1.9771024,64.3087,95.9706808204966,0.506738404132244,-0.520269368323982,-0.0142827938131036,-0.0861122067309836
"1540",1.103955,1.978226,64.3087,95.9706808204966,0.5536286506071,-0.519057708997784,-0.0142827938131036,-0.0861122067309836
"1541",1.1047304,1.9858059,64.3087,95.9706808204966,0.554772786609233,-0.510883753384887,-0.0142827938131036,-0.0861122067309836
"1542",1.00769621,1.9989266,64.3087,95.9706808204966,0.411594671808003,-0.496734751496982,-0.0142827938131036,-0.0861122067309836
"1543",0.81875303,2.0150639,64.3087,95.9706808204966,0.132800894924313,-0.479332731165316,-0.0142827938131036,-0.0861122067309836
"1544",0.64516293,2.0177398,64.3087,95.9706808204966,-0.12333875303026,-0.476447114227816,-0.0142827938131036,-0.0861122067309836
"1545",0.59996031,1.9949398,64.3087,95.9706808204966,-0.190037160217215,-0.501034006927462,-0.0142827938131036,-0.0861122067309836
"1546",0.66217041,1.9705449,59.862428,95.9706808204966,-0.0982434858474286,-0.527340795906347,-0.33020076568656,-0.0861122067309836
"1547",0.7459137,1.9610314,57.3614,95.9706808204966,0.0253233351818679,-0.537599892559771,-0.507904624865379,-0.0861122067309836
"1548",0.80038155,1.9565282,57.3614,95.9706808204966,0.105692987159962,-0.542456019542449,-0.507904624865379,-0.0861122067309836
"1549",0.80636608,1.9624234,57.3614,90.9037904102483,0.11452341820052,-0.536098798058109,-0.507904624865379,-0.943264114807645
"1550",0.78543399,1.9792973,57.3614,85.8369,0.0836372204072501,-0.517902448552646,-0.507904624865379,-1.80041602288431
"1551",0.76951282,1.9987207,57.3614,85.8369,0.0601448502846169,-0.496956788392019,-0.507904624865379,-1.80041602288431
"1552",0.78028868,2.0090174,57.3614,85.8369,0.0760450945197879,-0.485853110406912,-0.507904624865379,-1.80041602288431
"1553",0.84206547,2.0103821,57.3614,85.8369,0.167199401374635,-0.48438145547414,-0.507904624865379,-1.80041602288431
"1554",0.70635073,2.0135287,57.3614,85.8369,-0.0330535262165489,-0.480988248607092,-0.507904624865379,-1.80041602288431
"1555",0.1135406412,2.0402648,57.3614,85.8369,-0.907770272443153,-0.452156773962048,-0.507904624865379,-1.80041602288431
"1556",-0.38713069,2.1145172,92.498424,88.390297,-1.64653232462536,-0.372085028721209,1.9886626925972,-1.36846487860843
"1557",-0.447171,2.2442048,112.263,89.153,-1.7351243806613,-0.232233488998641,3.39298180866989,-1.23944051083771
"1558",-0.178323389,2.4041745,112.263,89.153,-1.33842818407539,-0.0597265657927435,3.39298180866989,-1.23944051083771
"1559",0.00877380447,2.5842837,112.263,89.153,-1.06235823959875,0.134498240111598,3.39298180866989,-1.23944051083771
"1560",0.034588626,2.8122066,112.263,89.153,-1.02426736172781,0.380284024589318,3.39298180866989,-1.23944051083771
"1561",0.092642227,3.1094483,112.263,89.153,-0.938606780147204,0.70082129580687,3.39298180866989,-1.23944051083771
"1562",0.25177613,3.4270386,112.263,91.942074,-0.703797871735623,1.04330193740986,3.39298180866989,-0.76762053698715
"1563",0.32350772,3.7031128,112.263,95.0872,-0.597954829938759,1.34101275901251,3.39298180866989,-0.235568226049285
"1564",0.19923405,3.893295,112.263,95.0872,-0.781325967370115,1.54610001097666,3.39298180866989,-0.235568226049285
"1565",0.01290588607,3.9886988,112.263,95.0872,-1.05626117573195,1.64898084403536,3.39298180866989,-0.235568226049285
"1566",-0.150643932,4.0078682,92.659608,95.0872,-1.29758595648549,1.66965259758433,2.00011519086506,-0.235568226049285
"1567",-0.29320067,3.9821501,81.6327,95.0872,-1.50793454597805,1.64191890613088,1.21662771834984,-0.235568226049285
"1568",-0.45545348,3.9474056,81.6327,95.78182,-1.74734553561997,1.60445139326233,1.21662771834984,-0.118061272043734
"1569",-0.617633293710011,3.9841703,81.6327,97.4026,-1.98664881610094,1.64409743422877,1.21662771834984,0.156121620635885
"1570",0.704790814499452,4.1646699,81.6327,97.4026,-0.0353552485333702,1.83874323675196,1.21662771834984,0.156121620635885
"1571",0.704790814499452,4.3060428,81.6327,97.4026,-0.0353552485333702,1.99119588249485,1.21662771834984,0.156121620635885
"1572",0.704790814499452,4.2625211,81.6327,97.4026,-0.0353552485333702,1.94426327863493,1.21662771834984,0.156121620635885
"1573",0.704790814499452,4.0942628,81.6327,97.4026,-0.0353552485333702,1.76281815723472,1.21662771834984,0.156121620635885
"1574",0.704790814499452,3.8658238,81.6327,98.204276,-0.0353552485333702,1.51647582471655,1.21662771834984,0.291738943574116
