"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"685",4.6383119,4.669702,73.7155,95.926,0.68374309494182,0.221932634057945,-1.47671598575788,-0.898196513509421
"686",4.4762452,4.6208375,73.7155,95.926,0.613716054210005,0.13881797302942,-1.47671598575788,-0.898196513509421
"687",4.330673,4.6186398,73.7155,95.926,0.550816085377296,0.135079858640807,-1.47671598575788,-0.898196513509421
"688",4.2266661,4.6401888,73.7155,95.926,0.5058759747766,0.171733008279168,-1.47671598575788,-0.898196513509421
"689",4.1662172,4.6772306,73.7155,95.926,0.47975674372856,0.234738188949928,-1.47671598575788,-0.898196513509421
"690",4.1369721,4.7217801,73.7155,95.926,0.467120293372589,0.310513375260855,-1.47671598575788,-0.898196513509421
"691",4.1244015,4.7159977,73.7155,95.926,0.461688690716255,0.300677968862931,-1.47671598575788,-0.898196513509421
"692",4.1144154,4.6697082,73.7155,95.15284,0.457373818929194,0.22194317976901,-1.47671598575788,-1.0200884560206
"693",4.1177034,4.6099488,74.488228,90.7716,0.458794523552206,0.120297153016092,-1.4130396775164,-1.71080946358396
"694",4.1300871,4.5406984,75.4717,90.7716,0.464145369002323,0.00250768372673666,-1.33199710339088,-1.71080946358396
"695",4.1417646,4.4725676,75.4717,90.7716,0.469191074061696,-0.113377434254665,-1.33199710339088,-1.71080946358396
"696",4.137937,4.406848,75.4717,90.7716,0.467537214872207,-0.225161291184137,-1.33199710339088,-1.71080946358396
"697",4.1203149,4.3197749,75.4717,90.7716,0.459922920791559,-0.373265767669169,-1.33199710339088,-1.71080946358396
"698",4.1023751,4.2115048,75.4717,90.7716,0.452171352422976,-0.557424669551402,-1.33199710339088,-1.71080946358396
"699",4.0711762,4.0885348,75.4717,90.7716,0.438690688961032,-0.766586942094407,-1.33199710339088,-1.71080946358396
"700",4.0140007,3.9526883,75.4717,90.7716,0.413985854054405,-0.997651125692139,-1.33199710339088,-1.71080946358396
"701",3.9625732,3.8216343,75.4717,90.7716,0.391764659711364,-1.22056364472809,-1.33199710339088,-1.71080946358396
"702",3.9261994,3.7142278,75.4717,91.286295,0.376047985192965,-1.40325363111412,-1.33199710339088,-1.62966562097597
"703",3.9006174,3.5668976,75.346872,94.2029,0.364994315586555,-1.65385068280328,-1.34228349938685,-1.16985051286404
"704",3.8718926,3.3237948,75.188,94.2029,0.352582680502893,-2.06734937443186,-1.35537527610898,-1.16985051286404
"705",3.7903563,3.92271648379789,75.188,94.2029,0.317351841587672,-1.04863082146408,-1.35537527610898,-1.16985051286404
"706",3.6639675,4.38247775206014,75.188,94.2029,0.262740785487651,-0.266613161083613,-1.35537527610898,-1.16985051286404
"707",3.5471866,4.38247775206014,75.188,94.2029,0.212281185576022,-0.266613161083613,-1.35537527610898,-1.16985051286404
"708",3.437998,3.63771530313864,75.188,94.2029,0.165102125721963,-1.53339535447316,-1.35537527610898,-1.16985051286404
"709",3.3486516,3.848523,75.188,94.2029,0.126496638030531,-1.17482808648033,-1.35537527610898,-1.16985051286404
"710",3.2996734,4.4018862,75.188,94.2029,0.105333756288809,-0.233600921694863,-1.35537527610898,-1.16985051286404
"711",3.254724,4.7247894,75.188,94.2029,0.085911669798058,0.315631957246409,-1.35537527610898,-1.16985051286404
"712",3.1814395,4.6515692,75.188,94.97312,0.0542463328317924,0.191090171216863,-1.35537527610898,-1.04842207378162
"713",3.1013524,4.2439665,75.778744,99.3377,0.0196416755283923,-0.502209877792362,-1.30669527870264,-0.360327585647926
"714",3.0451021,3.7567871,76.5306,99.3377,-0.00466339176351183,-1.33086361805533,-1.2447389183673,-0.360327585647926
"715",3.0122411,3.3770325,76.5306,99.3377,-0.0188622283257923,-1.97679624507541,-1.2447389183673,-0.360327585647926
"716",2.9931519,3.89196205123608,76.5306,99.3377,-0.0271104383895363,-1.10094168594645,-1.2447389183673,-0.360327585647926
"717",2.9800937,4.38247775206014,76.5306,99.3377,-0.0327527270477505,-0.266613161083613,-1.2447389183673,-0.360327585647926
"718",2.9651181,4.38247775206014,76.5306,99.3377,-0.0392235008167194,-0.266613161083613,-1.2447389183673,-0.360327585647926
"719",2.92923,4.38247775206014,76.5306,99.3377,-0.0547303103000214,-0.266613161083613,-1.2447389183673,-0.360327585647926
"720",2.8734228,4.38247775206014,76.5306,99.3377,-0.0788439194962877,-0.266613161083613,-1.2447389183673,-0.360327585647926
"721",2.8400847,4.38247775206014,76.5306,99.3377,-0.0932489051387507,-0.266613161083613,-1.2447389183673,-0.360327585647926
"722",2.825822,4.38247775206014,76.5306,100.439195,-0.0994116435288434,-0.266613161083613,-1.2447389183673,-0.186672242360181
"723",2.7965362,4.38247775206014,77.086672,106.681,-0.112065679857489,-0.266613161083613,-1.19891605174871,0.797374702937038
"724",2.7405303,4.38247775206014,77.7944,106.681,-0.136265144895785,-0.266613161083613,-1.14059603968868,0.797374702937038
"725",2.6838596,4.38247775206014,77.7944,106.681,-0.160751861890705,-0.266613161083613,-1.14059603968868,0.797374702937038
"726",2.6094815,4.38247775206014,77.7944,106.681,-0.192889730053967,-0.266613161083613,-1.14059603968868,0.797374702937038
"727",2.5135342,3.59511132561804,77.7944,106.681,-0.234347385977162,-1.60586136047121,-1.14059603968868,0.797374702937038
"728",2.4242311,3.6281895,77.7944,106.681,-0.272934164267689,-1.54959799440384,-1.14059603968868,0.797374702937038
"729",2.3091098,3.978396,77.7944,106.681,-0.322676671298433,-0.953924355310308,-1.14059603968868,0.797374702937038
"730",2.1159788,4.2128416,77.7944,106.681,-0.406126216476907,-0.555150878171916,-1.14059603968868,0.797374702937038
"731",1.8612552,4.3445863,77.7944,106.681,-0.516189171498232,-0.331063532904806,-1.14059603968868,0.797374702937038
"732",1.5962002,4.3748607,77.7944,106.9684,-0.6307161982173,-0.279569165954527,-1.14059603968868,0.842684527912094
"733",1.3384095,4.3513819,80.129964,108.597,-0.742104409670876,-0.319504753208188,-0.94813492376988,1.09944020277074
"734",1.1077147,4.3227717,83.1025,108.597,-0.841784813826806,-0.36816844719786,-0.703184412600504,1.09944020277074
"735",0.96510909,4.3028351,83.1025,108.597,-0.903402955370105,-0.402079031590645,-0.703184412600504,1.09944020277074
"736",0.88919671,4.281616,83.1025,108.597,-0.936203767173572,-0.438171047345035,-0.703184412600504,1.09944020277074
"737",0.87892767,4.2323546,83.1025,108.597,-0.94064089387731,-0.521960803973887,-0.703184412600504,1.09944020277074
"738",0.94037473,4.1637182,83.1025,108.597,-0.914090370090065,-0.638705907683496,-0.703184412600504,1.09944020277074
"739",0.93077086,4.1074712,83.1025,108.597,-0.9182400849647,-0.734377619025501,-0.703184412600504,1.09944020277074
"740",0.4450531255,4.0693788,83.1025,108.597,-1.12811278292175,-0.79916978744558,-0.703184412600504,1.09944020277074
"741",-0.534680284,4.0366186,83.1025,108.597,-1.55144361753106,-0.854892304164807,-0.703184412600504,1.09944020277074
"742",-1.5857576,3.856067,83.1025,108.61185,-2.00560128236794,-1.1619963374028,-0.703184412600504,1.10178136804867
"743",-2.2641698,3.51450803024722,88.685528,108.696,-2.29873490428016,-1.74296120949306,-0.243117465565064,1.11504797129033
"744",-2.2819308,4.38247775206014,95.7912,108.696,-2.30640921535355,-0.266613161083613,0.342422285207314,1.11504797129033
"745",-1.8684234,4.38247775206014,95.7912,108.696,-2.12773772057573,-0.266613161083613,0.342422285207314,1.11504797129033
"746",-0.91122427,4.38247775206014,95.7912,108.696,-1.71414367278573,-0.266613161083613,0.342422285207314,1.11504797129033
"747",0.4313688897,4.38247775206014,95.7912,108.696,-1.13402557399944,-0.266613161083613,0.342422285207314,1.11504797129033
"748",1.6783842,4.38247775206014,95.7912,108.696,-0.595205496046506,-0.266613161083613,0.342422285207314,1.11504797129033
"749",2.5394378,4.38247775206014,95.7912,108.696,-0.223154756940471,-0.266613161083613,0.342422285207314,1.11504797129033
"750",2.9856081,4.38247775206014,95.7912,108.696,-0.0303700221897413,-0.266613161083613,0.342422285207314,1.11504797129033
"751",3.1207886,4.38247775206014,95.7912,108.696,0.0280398200520464,-0.266613161083613,0.342422285207314,1.11504797129033
"752",3.0888732,4.38247775206014,95.7912,108.9384,0.0142495656952158,-0.266613161083613,0.342422285207314,1.1532633560292
"753",2.9667695,4.38247775206014,93.2058860581799,110.312,-0.0385099510556365,-0.266613161083613,0.12938063606256,1.36981720288284
"754",2.7605712,4.38247775206014,89.9154864958634,110.312,-0.127605716891129,-0.266613161083613,-0.141763281030765,1.36981720288284
"755",2.5565032,4.38247775206014,89.9154864958634,110.312,-0.215781006127351,-0.266613161083613,-0.141763281030765,1.36981720288284
"756",2.4058409,4.38247775206014,89.9154864958634,110.312,-0.280880344972709,-0.266613161083613,-0.141763281030765,1.36981720288284
"757",2.3842468,3.84040282098886,89.9154864958634,110.312,-0.290210891718381,-1.18863987061813,-0.141763281030765,1.36981720288284
"758",2.6423127,3.9455536,89.9154864958634,110.312,-0.178703769707552,-1.00978668774721,-0.141763281030765,1.36981720288284
"759",3.2288332,4.4949766,89.9154864958634,110.312,0.0747245714849605,-0.0752614924362032,-0.141763281030765,1.36981720288284
"760",3.983899,4.7903291,89.9154864958634,110.312,0.400979277305469,0.427109818462859,-0.141763281030765,1.36981720288284
"761",4.7277619,4.9176573,89.9154864958634,110.312,0.722393346927335,0.643685045516694,-0.141763281030765,1.36981720288284
"762",5.2744563,4.9558291,89.9154864958634,110.9081,0.958613316956065,0.708612267075261,-0.141763281030765,1.46379488787807
"763",5.498093,4.9450318,91.4112724376835,114.286,1.05524400234689,0.690246911254097,-0.0185037036702876,1.99633510285106
"764",5.4877748,4.8908849,93.315,114.286,1.05078563420785,0.598147304397475,0.13837212206123,1.99633510285106
"765",5.3481631,4.8192682,93.315,114.286,0.990461124592129,0.476332945415361,0.13837212206123,1.99633510285106
"766",5.0596741,4.7702848,93.315,114.286,0.865808552819639,0.393016044863332,0.13837212206123,1.99633510285106
"767",4.2027587,4.7382265,93.315,114.286,0.495545879367785,0.338487404692027,0.13837212206123,1.99633510285106
"768",2.5287261,4.7042875,93.315,114.286,-0.227783151621223,0.280759842133379,0.13837212206123,1.99633510285106
"769",0.4455565634,4.652182,93.315,114.286,-1.12789525355681,0.192132495691242,0.13837212206123,1.99633510285106
"770",-1.28477193,4.5914303,93.315,114.286,-1.87554905218875,0.0887986448914466,0.13837212206123,1.99633510285106
"771",-2.2734954,4.5472442,93.315,114.286,-2.30276438208805,0.0136415733226699,0.13837212206123,1.99633510285106
"772",-2.3608218,4.5279398,93.315,114.385,-2.34049705246243,-0.0191936887256267,0.13837212206123,2.01194287137065
"773",-1.7810303,4.5146629,102.5902,114.946,-2.08997622994639,-0.0417766486046723,0.902690865786518,2.10038689298167
"774",-0.99135136,4.4665678,114.395,114.946,-1.74876560927948,-0.123582620908349,1.87546017598234,2.10038689298167
"775",-0.302191127,4.3764342,114.395,114.946,-1.45098789364118,-0.276892766541284,1.87546017598234,2.10038689298167
"776",0.1704986283,4.3002779,114.395,114.946,-1.24674442630394,-0.406428627128963,1.87546017598234,2.10038689298167
"777",0.38173224,4.2504245,114.395,114.946,-1.15547296381075,-0.491225329072489,1.87546017598234,2.10038689298167
"778",0.226892112,4.2229066,114.395,114.946,-1.22237749108487,-0.538031106901319,1.87546017598234,2.10038689298167
"779",-0.20846252387,4.1808744,114.395,114.946,-1.41048890952464,-0.609524564427398,1.87546017598234,2.10038689298167
"780",-0.69412235,4.0806701,114.395,114.946,-1.62033658598261,-0.779964176581428,1.87546017598234,2.10038689298167
"781",-1.0712034,3.9667881,114.395,114.946,-1.78326870002915,-0.973668477807275,1.87546017598234,2.10038689298167
"782",-1.2080508,3.8651031,114.395,114.5266,-1.84239878939262,-1.14662664389279,1.87546017598234,2.03426670998049
"783",-1.10099854,3.790582,107.475296,112.15,-1.79614281594803,-1.27338115823291,1.30524503579875,1.65958567297383
"784",-0.86988832,3.7644772,98.6684,112.15,-1.69628291388623,-1.31778336439929,0.579516675565086,1.65958567297383
"785",-0.67145385,3.7578003,98.6684,112.15,-1.61054180412533,-1.32914024475664,0.579516675565086,1.65958567297383
"786",-0.61732784,3.7532968,98.6684,112.15,-1.58715461658514,-1.33680034310906,0.579516675565086,1.65958567297383
"787",-0.80704346,3.7644435,98.6684,112.15,-1.66912841779909,-1.3178406854417,0.579516675565086,1.65958567297383
"788",-1.16679048,3.8068912,98.6684,112.15,-1.82457070929197,-1.24564049518209,0.579516675565086,1.65958567297383
"789",-1.3980283,3.8502013,98.6684,112.15,-1.92448574575459,-1.17197343053165,0.579516675565086,1.65958567297383
"790",-1.02930303,3.8524898,98.6684,112.15,-1.76516406214445,-1.16808087250356,0.579516675565086,1.65958567297383
"791",0.0696655,3.8090457,98.6684,112.15,-1.29031318893426,-1.24197586058671,0.579516675565086,1.65958567297383
"792",1.54721978,3.7431766,98.6684,111.7966,-0.651880039193895,-1.35401400522656,0.579516675565086,1.60387066898571
"793",2.9541627,3.6708611,105.065824,109.794,-0.043957195289633,-1.47701696790107,1.10669356390798,1.28815231305306
"794",4.0133057,3.6119785,113.208,109.794,0.413685553046804,-1.57717162699874,1.77764596725348,1.28815231305306
"795",4.6826597,3.5867434,113.208,109.794,0.702905237423689,-1.62009454204997,1.77764596725348,1.28815231305306
"796",5.0212924,3.572229,113.208,109.794,0.849224289246331,-1.64478239183933,1.77764596725348,1.28815231305306
"797",5.1282774,3.5367247,113.208,109.794,0.895451200466792,-1.70517240625788,1.77764596725348,1.28815231305306
"798",5.1007015,3.4979583,113.208,109.794,0.883535991034402,-1.77111099552609,1.77764596725348,1.28815231305306
"799",5.0179837,3.4736482,113.208,109.794,0.847794640406258,-1.81246055852314,1.77764596725348,1.28815231305306
"800",4.9306549,3.4639575,113.208,109.794,0.810060933021209,-1.82894367501117,1.77764596725348,1.28815231305306
"801",4.8620549,3.4683138,113.208,109.794,0.780419711263732,-1.8215339522505,1.77764596725348,1.28815231305306
"802",4.8251703,3.4518497,113.208,109.1445,0.764482326306941,-1.84953808798584,1.77764596725348,1.1857558923109
"803",4.8138,3.4076808,110.9046,105.464,0.759569358613807,-1.92466590371102,1.58783531149438,0.605509508105301
"804",4.8081612,3.3562466,107.973,105.464,0.757132902035876,-2.01215142179211,1.34625811325552,0.605509508105301
"805",4.8076822,3.3083987,107.973,105.464,0.75692593198891,-2.09353692639006,1.34625811325552,0.605509508105301
"806",4.8033018,3.2654972,107.973,105.464,0.755033214674239,-2.16650899466284,1.34625811325552,0.605509508105301
"807",4.7877353,3.221774,107.973,105.464,0.748307120235642,-2.24087870983607,1.34625811325552,0.605509508105301
"808",4.7683804,3.157306,107.973,105.464,0.73994410444856,-2.35053369386715,1.34625811325552,0.605509508105301
"809",4.7346894,3.85955407371548,107.973,105.464,0.725386635028281,-1.15606510000461,1.34625811325552,0.605509508105301
"810",4.632495,4.38247775206014,107.973,105.464,0.681229683530142,-0.266613161083613,1.34625811325552,0.605509508105301
"811",4.4935671,4.38247775206014,107.973,105.464,0.62120063553888,-0.266613161083613,1.34625811325552,0.605509508105301
"812",4.3651614,4.38247775206014,107.973,105.08345,0.565718101593922,-0.266613161083613,1.34625811325552,0.545514191841358
"813",4.2406676,4.38247775206014,92.659988,102.927,0.511925851838368,-0.266613161083613,0.0843961486089063,0.205540733012353
"814",4.1369234,4.38247775206014,73.1707,102.927,0.467099250697668,-0.266613161083613,-1.52160998821406,0.205540733012353
"815",4.0363309,4.38247775206014,73.1707,102.927,0.423634460615467,-0.266613161083613,-1.52160998821406,0.205540733012353
"816",3.9292149,4.38247775206014,73.1707,102.927,0.37735094589573,-0.266613161083613,-1.52160998821406,0.205540733012353
"817",3.8410583,4.38247775206014,73.1707,102.927,0.3392595562458,-0.266613161083613,-1.52160998821406,0.205540733012353
"818",3.7797731,4.38247775206014,73.1707,102.927,0.312778970186743,-0.266613161083613,-1.52160998821406,0.205540733012353
"819",3.7513212,4.38247775206014,73.1707,102.927,0.30048525185844,-0.266613161083613,-1.52160998821406,0.205540733012353
"820",3.7379614,4.38247775206014,73.1707,102.927,0.29471264552556,-0.266613161083613,-1.52160998821406,0.205540733012353
"821",3.7074308,4.38247775206014,73.1707,102.927,0.281520746327473,-0.266613161083613,-1.52160998821406,0.205540733012353
"822",3.6375156,4.38247775206014,73.1707,102.9519,0.251311242720791,-0.266613161083613,-1.52160998821406,0.209466323276371
"823",3.5172641,4.38247775206014,86.426712,103.093,0.19935203895739,-0.266613161083613,-0.429254196571036,0.231711334772474
"824",3.323178,4.38247775206014,103.298,103.093,0.11548980673955,-0.266613161083613,0.961016810974629,0.231711334772474
"825",3.064572,4.38247775206014,103.298,103.093,0.00374931411835276,-0.266613161083613,0.961016810974629,0.231711334772474
"826",2.7400238,4.38247775206014,103.298,103.093,-0.136483997356721,-0.266613161083613,0.961016810974629,0.231711334772474
"827",2.4041017,4.38247775206014,103.298,103.093,-0.281631832040939,-0.266613161083613,0.961016810974629,0.231711334772474
"828",2.0697603,3.63944723570045,103.298,103.093,-0.426096665570172,-1.53044947376634,0.961016810974629,0.231711334772474
"829",1.8027099,3.7017818,103.298,103.093,-0.541485880246891,-1.42442329561823,0.961016810974629,0.231711334772474
"830",1.6488461,4.2143981,103.298,103.093,-0.607968548122228,-0.552503394418047,0.961016810974629,0.231711334772474
"831",1.5258788,4.6008971,103.298,103.093,-0.661101215880511,0.104900925136304,0.961016810974629,0.231711334772474
