"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1172",2.284491,2.6258484,84.8537,94.127992,-0.333314153954453,1.1848344471173,-0.558877553016697,0.906132023007791
"1173",2.1685515,2.595364,90.030168,94.3396,-0.383410195207384,1.17520611709522,-0.132313002527849,0.935156700439246
"1174",2.0212068,2.5421416,96.6184,94.3396,-0.447076039631421,1.15839611487223,0.410587334457956,0.935156700439246
"1175",1.869809,2.4566472,96.6184,94.3396,-0.512493179039499,1.13139317900211,0.410587334457956,0.935156700439246
"1176",1.7491883,2.3362058,96.6184,94.3396,-0.564611909611541,1.09335242545208,0.410587334457956,0.935156700439246
"1177",1.6347503,2.104141,96.6184,94.3396,-0.614059171061718,1.02005603513748,0.410587334457956,0.935156700439246
"1178",1.4165923,1.6941773,96.6184,93.76436,-0.708322577128303,0.890571256015368,0.410587334457956,0.856255357174007
"1179",1.1356413,1.2902677,96.6184,91.4634,-0.829718071209716,0.762998631070037,0.410587334457956,0.540649984113058
"1180",0.89410398,0.98864756,96.6184,91.4634,-0.934083395769872,0.667733569293396,0.410587334457956,0.540649984113058
"1181",0.71630862,0.79013367,96.6184,91.4634,-1.01090659829481,0.605034049313161,0.410587334457956,0.540649984113058
"1182",0.60740963,0.73578198,96.6184,91.4634,-1.05796052120669,0.587867367056748,0.410587334457956,0.540649984113058
"1183",0.59713132,0.70540476,92.940088,92.420264,-1.06240165336416,0.578272889247996,0.107477664923105,0.671895820498128
"1184",0.63833924,0.0150299001,88.2586,115.385,-1.04459621466322,0.36022178802706,-0.278298278121252,3.82179589373982
"1185",0.73464353,-0.52083435,88.2586,115.385,-1.00298430772318,0.190972012830782,-0.278298278121252,3.82179589373982
"1186",0.87290341,-0.80163882,88.2586,115.385,-0.943243903011197,0.10228146590077,-0.278298278121252,3.82179589373982
"1187",0.92622988,-0.95095831,88.2586,115.385,-0.9202021869352,0.0551197265046327,-0.278298278121252,3.82179589373982
"1188",0.87698976,-1.0239555,88.2586,115.385,-0.941478241108447,0.0320639656563314,-0.278298278121252,3.82179589373982
"1189",0.78048405,-1.0323931,88.2586,115.385,-0.983177179169275,0.0293989961180022,-0.278298278121252,3.82179589373982
"1190",0.67689819,-1.1508,88.2586,115.385,-1.02793536353078,-0.00799917180036199,-0.278298278121252,3.82179589373982
"1191",0.53318786,-1.1601385,88.2586,110.812757,-1.09003084108719,-0.0109486856471534,-0.278298278121252,3.19465571844763
"1192",0.31830443,-1.1735928,88.2586,80.2139,-1.18287934546966,-0.0151981522797909,-0.278298278121252,-1.00235930081547
"1193",0.111245718,-1.1800551,102.650736,80.2139,-1.27234688481674,-0.0172392341807514,0.907679308027135,-1.00235930081547
"1194",-0.01607665867,-1.1799175,120.968,80.2139,-1.32736132798823,-0.0171957739777939,2.41710532676144,-1.00235930081547
"1195",-0.043414302,-1.1771359,120.968,80.2139,-1.33917358962484,-0.0163172209214964,2.41710532676144,-1.00235930081547
"1196",0.00676879813,-1.1706842,120.968,80.2139,-1.31749008525996,-0.0142794869722171,2.41710532676144,-1.00235930081547
"1197",0.088012718,-1.1618278,120.968,80.2139,-1.28238558022624,-0.0114822417580261,2.41710532676144,-1.00235930081547
"1198",0.16642456,-1.1513638,120.968,80.2139,-1.24850478143419,-0.00817724492846829,2.41710532676144,-1.00235930081547
"1199",0.23475956,-1.1296937,120.968,77.855063,-1.21897806293861,-0.00133286306721071,2.41710532676144,-1.32590322655732
"1200",0.30847468,-1.6568694,120.968,74.1656,-1.18712666033221,-0.167838407516742,2.41710532676144,-1.83195911040996
"1201",0.57523498,-2.785226,120.968,74.1656,-1.07186279432067,-0.524223631676774,2.41710532676144,-1.83195911040996
"1202",1.24531229,-4.0868009,120.968,74.1656,-0.782330576531115,-0.935318902885867,2.41710532676144,-1.83195911040996
"1203",2.2364313,-5.0554317,104.734904,74.1656,-0.354080163069582,-1.24125561188931,1.07942424802546,-1.83195911040996
"1204",3.3319034,-5.4571958,84.0746,81.0578244917279,0.119259945461455,-1.36815059246367,-0.62307894309307,-0.886604527135323
"1205",4.2871401,-5.2984779,84.0746,90.1940290505301,0.532006051227936,-1.31802041697685,-0.62307894309307,0.366539920461283
"1206",4.9601657,-4.8978273,84.0746,90.1940290505301,0.822812189100518,-1.19147712925128,-0.62307894309307,0.366539920461283
"1207",5.3553588,-4.7356443,84.0746,90.1940290505301,0.993570298635865,-1.14025252099362,-0.62307894309307,0.366539920461283
"1208",5.5368681,-5.3816622,84.0746,90.1940290505301,1.07199824925313,-1.34429372047159,-0.62307894309307,0.366539920461283
"1209",5.5943938,-6.4897705,84.0746,90.1940290505301,1.09685440130057,-1.69428363047796,-0.62307894309307,0.366539920461283
"1210",5.6097752,-7.4689812,84.0746,90.1940290505301,1.10350051629095,-2.00356194268831,-0.62307894309307,0.366539920461283
"1211",5.62897,-8.1260068,84.0746,90.1940290505301,1.11179435482434,-2.21107986364953,-0.62307894309307,0.366539920461283
"1212",5.6591649,-8.4797084,84.0746,90.1940290505301,1.12484120215444,-2.32279456802735,-0.62307894309307,0.366539920461283
"1213",5.7000764,-8.6114744,93.397496,90.1940290505301,1.14251856139542,-2.36441213418212,0.145170168365608,0.366539920461283
"1214",5.7237766,-8.6118259,105.263,90.1940290505301,1.15275912821607,-2.36452315352325,1.12294176476756,0.366539920461283
"1215",5.7120693,-8.5483553,105.263,90.1940290505301,1.14770054694083,-2.34447631371342,1.12294176476756,0.366539920461283
"1216",5.6784819,-8.4651306,105.263,90.1940290505301,1.13318784181463,-2.31819025010095,1.12294176476756,0.366539920461283
"1217",5.6390165,-8.422418,105.263,90.1940290505301,1.11613532471336,-2.30469971038552,1.12294176476756,0.366539920461283
"1218",5.6048863,-8.6671664,105.263,90.1940290505301,1.10138808233978,-2.38200214597797,1.12294176476756,0.366539920461283
"1219",5.5803129,-2.51741559547687,105.263,90.1940290505301,1.09077021646901,-0.43963718883737,1.12294176476756,0.366539920461283
"1220",5.562289,-6.71126507450395,105.263,90.1940290505301,1.08298230951807,-1.7642414732245,1.12294176476756,0.366539920461283
"1221",5.5441318,-6.423291,105.263,90.1940290505301,1.07513680526596,-1.67328644615738,1.12294176476756,0.366539920461283
"1222",5.5360958,-3.3927488,105.263,90.1940290505301,1.07166454786008,-0.716106365610647,1.12294176476756,0.366539920461283
"1223",5.5796963,-0.469018341,106.09152,90.1940290505301,1.09050379114342,0.20733781419406,1.19121558803296,0.366539920461283
"1224",5.7216705,1.65279846,107.146,90.1940290505301,1.15184910814109,0.877501977057916,1.27810954491621,0.366539920461283
"1225",5.9415924,2.8686402,107.146,90.1940290505301,1.24687467384409,1.26151890136449,1.27810954491621,0.366539920461283
"1226",6.173898,3.4057703,107.146,90.1940290505301,1.3472510849972,1.43116848828728,1.27810954491621,0.366539920461283
"1227",6.369775,3.462436,107.146,90.1940290505301,1.43188714322154,1.44906603787106,1.27810954491621,0.366539920461283
"1228",6.5046084,3.1429048,107.146,90.1940290505301,1.49014700779464,1.34814386633581,1.27810954491621,0.366539920461283
"1229",6.5743317,2.6671483,107.146,90.1940290505301,1.5202735937562,1.19787879331006,1.27810954491621,0.366539920461283
"1230",6.5840993,2.2353453,107.146,90.1940290505301,1.52449405436317,1.06149619143759,1.27810954491621,0.366539920461283
"1231",6.5567966,1.9179503,107.146,90.1940290505301,1.51269689131247,0.96124872691948,1.27810954491621,0.366539920461283
"1232",6.5076077,1.7033389,107.146,90.1940290505301,1.49144296867536,0.893464896970421,1.27810954491621,0.366539920461283
"1233",6.4611843,1.5772128,105.44936,90.7124029834559,1.47138398479582,0.853628662201261,1.13829867794255,0.437641373109794
"1234",6.4269196,1.5045437,103.29,93.8967,1.45657862661574,0.830676526774387,0.960357574521528,0.874407439379211
"1235",6.3826414,1.4331452,103.29,93.8967,1.43744655744341,0.808125703366973,0.960357574521528,0.874407439379211
"1236",6.3205012,1.3245484,103.29,93.8967,1.41059653633184,0.773826001560769,0.960357574521528,0.874407439379211
"1237",6.2625483,1.2177397,103.29,93.8967,1.38555579638448,0.740091061301863,0.960357574521528,0.874407439379211
"1238",6.2212368,1.1346161,103.29,93.8967,1.36770560203121,0.713836929568164,0.960357574521528,0.874407439379211
"1239",6.1903963,1.05203844,103.29,93.8967,1.35437979882988,0.687755229979833,0.960357574521528,0.874407439379211
"1240",6.1624481,0.84417726,103.29,93.786675,1.34230372311672,0.622103419879667,0.960357574521528,0.859316137848099
"1241",6.1440736,0.42235416,103.29,93.75,1.33436432618986,0.488872914515158,0.960357574521528,0.854285704004394
"1242",6.141971,-0.0809967183,103.29,93.75,1.33345581842212,0.329892308921063,0.960357574521528,0.854285704004394
"1243",6.1515296,-0.54207153,102.43684,93.75,1.33758597268292,0.184264366369702,0.890053302980573,0.854285704004394
"1244",6.1606437,-0.85326535,101.351,93.75,1.34152406392519,0.0859755104371741,0.800575139201175,0.854285704004394
"1245",6.1521089,-1.00400413,101.351,93.75,1.33783628113429,0.0383654961031332,0.800575139201175,0.854285704004394
"1246",6.1213132,-1.0467124,101.351,93.418271,1.32452983546553,0.0248763239943892,0.800575139201175,0.808784932674108
"1247",6.0820835,-1.0392188,101.351,92.3077,1.30757916145417,0.0272431363263821,0.800575139201175,0.656456263437932
"1248",6.0474639,-1.0247647,101.351,92.3077,1.29262045532072,0.0318083842883576,0.800575139201175,0.656456263437932
"1249",6.0236359,-1.1166871,101.351,92.3077,1.28232466768169,0.00277519998356585,0.800575139201175,0.656456263437932
"1250",6.0088889,-1.7797148,101.351,92.3077,1.2759526691794,-0.206638451240533,0.800575139201175,0.656456263437932
"1251",5.9987308,-3.2736997,101.351,92.3077,1.27156347829405,-0.678505362355515,0.800575139201175,0.656456263437932
"1252",5.9824527,-5.1391539,101.351,92.3077,1.26452991019069,-1.26769880813965,0.800575139201175,0.656456263437932
"1253",5.9580805,-6.9062437,95.96716,91.555759,1.2539989803814,-1.82582439936135,0.35692219099327,0.55331817332562
"1254",5.9306983,-8.306366,89.115,91.1854,1.24216746635213,-2.26804532467606,-0.207727015816791,0.50251881550911
"1255",5.9076016,-3.44642272351186,89.115,91.1854,1.23218766450715,-0.733058979050691,-0.207727015816791,0.50251881550911
"1256",5.8860783,-2.18224694260723,89.115,91.1854,1.22288770957635,-0.333776013846802,-0.207727015816791,0.50251881550911
"1257",5.8732183,-2.18224694260723,89.115,91.1854,1.21733106071628,-0.333776013846802,-0.207727015816791,0.50251881550911
"1258",5.8762155,-2.18224694260723,89.115,91.1854,1.21862611421265,-0.333776013846802,-0.207727015816791,0.50251881550911
"1259",5.8865544,-2.18224694260723,89.115,91.16336,1.22309342656875,-0.333776013846802,-0.207727015816791,0.499495754516192
"1260",5.8909209,-2.18224694260723,89.115,90.6344,1.22498013786327,-0.333776013846802,-0.207727015816791,0.426942290686174
"1261",5.8801003,-2.18224694260723,89.115,90.6344,1.2203046888232,-0.333776013846802,-0.207727015816791,0.426942290686174
"1262",5.8638236,-4.22636562097292,89.115,90.6344,1.21327172564273,-0.979399652153223,-0.207727015816791,0.426942290686174
"1263",5.8426516,-6.8494605,84.871288,90.6344,1.2041235631493,-1.80788973804903,-0.557428221674555,0.426942290686174
"1264",5.8035737,-3.7319336,79.4702,90.6344,1.18723848006306,-0.823236018576452,-1.00250248367534,0.426942290686174
"1265",5.7506842,-0.6455166308,79.4702,90.6344,1.1643855733846,0.151591800412393,-1.00250248367534,0.426942290686174
"1266",5.6975098,1.84606044,79.4702,91.080002,1.14140956489742,0.938542710159412,-1.00250248367534,0.48806216475904
"1267",5.6476417,3.6503085,79.4702,91.6031,1.11986216823963,1.50840453336619,-1.00250248367534,0.559811582148929
"1268",5.6053865,-0.795172384659714,79.4702,91.6031,1.1016042126477,0.104323853926208,-1.00250248367534,0.559811582148929
"1269",5.5766879,-2.18224694260723,79.4702,91.6031,1.08920389826389,-0.333776013846802,-1.00250248367534,0.559811582148929
"1270",5.5570615,-2.18224694260723,79.4702,91.6031,1.08072357064435,-0.333776013846802,-1.00250248367534,0.559811582148929
"1271",5.5364565,-2.18224694260723,79.4702,91.6031,1.07182040192259,-0.333776013846802,-1.00250248367534,0.559811582148929
"1272",5.4981444,-2.18224694260723,79.4702,91.6031,1.05526621165882,-0.333776013846802,-1.00250248367534,0.559811582148929
"1273",5.433343,-2.18224694260723,78.744552,91.6031,1.02726631854519,-0.333776013846802,-1.06229918539032,0.559811582148929
"1274",5.3303834,-2.18224694260723,77.821,91.6031,0.982778733477239,-0.333776013846802,-1.13840407848211,0.559811582148929
"1275",5.1970523,-2.18224694260723,77.821,88.457222,0.925167994377118,-0.333776013846802,-1.13840407848211,0.128315163352327
"1276",5.0739406,-2.18224694260723,77.821,87.7193,0.871972933143299,-0.333776013846802,-1.13840407848211,0.0270999540049756
"1277",4.9849028,-2.18224694260723,77.821,87.7193,0.833500787740997,-0.333776013846802,-1.13840407848211,0.0270999540049756
"1278",4.9296877,-2.18224694260723,77.821,91.87524,0.809643017719695,-0.333776013846802,-1.13840407848211,0.597138978637702
"1279",4.8963958,2.04368943123532,77.821,108.499,0.795257994532702,1.00096273973333,-1.13840407848211,2.87729507716861
"1280",4.8702367,4.5204358,77.821,108.499,0.783954967068037,1.78322945383749,-1.13840407848211,2.87729507716861
"1281",4.8457394,4.5116083,77.821,108.499,0.773369983077375,1.7804413365293,-1.13840407848211,2.87729507716861
"1282",4.8183807,4.4946994,77.821,108.499,0.761548623110956,1.77510075349305,-1.13840407848211,2.87729507716861
"1283",4.7856506,4.4662138,86.107212,108.499,0.747406346839172,1.76610373345405,-0.455582452416756,2.87729507716861
"1284",4.7341983,4.4348171,96.6533,108.499,0.725174436719169,1.75618725849624,0.41346325348461,2.87729507716861
"1285",4.6826266,4.418451,96.6533,97.687654,0.702890935318147,1.75101811585363,0.41346325348461,1.39438408018431
"1286",4.6454407,4.4091984,96.6533,96.6184,0.686823362313025,1.74809573304924,0.41346325348461,1.24772255301004
"1287",4.6175839,4.3877349,96.6533,96.6184,0.67478677942303,1.74131660466132,0.41346325348461,1.24772255301004
"1288",4.58877,4.3551053,96.6533,96.6184,0.662336645318106,1.73101072502162,0.41346325348461,1.24772255301004
"1289",4.5457982,4.3272333,96.6533,96.6184,0.643769055622509,1.72220750716675,0.41346325348461,1.24772255301004
"1290",4.504419,4.3176795,96.6533,96.6184,0.625889608926489,1.71918999199949,0.41346325348461,1.24772255301004
"1291",4.4813979,4.3177038,96.6533,96.6184,0.615942472917727,1.71919766702079,0.41346325348461,1.24772255301004
"1292",4.4838325,4.3600096,96.6533,96.6184,0.616994433828671,1.73255972119433,0.41346325348461,1.24772255301004
"1293",4.4988058,4.2071717,82.697292,96.6184,0.623464213795744,1.68428671135715,-0.736575398186522,1.24772255301004
"1294",4.5160405,3.8604309,64.9351,96.6184,0.63091111707014,1.57477053736266,-2.20026095485887,1.24772255301004
"1295",4.5299595,3.4953951,64.9351,96.6184,0.63692534689,1.45947598827292,-2.20026095485887,1.24772255301004
"1296",4.5381975,3.2248568,64.9351,96.6184,0.640484886027581,1.37402795465538,-2.20026095485887,1.24772255301004
"1297",4.5327435,3.0755894,64.9351,95.2692821006113,0.638128279271527,1.32688266759915,-2.20026095485887,1.0626742001748
"1298",4.526221,3.0322593,64.9351,90.1940290505301,0.635309986721773,1.31319709390607,-2.20026095485887,0.366539920461283
"1299",4.5241257,3.0640378,64.9351,90.1940290505301,0.634404633194828,1.32323415829331,-2.20026095485887,0.366539920461283
"1300",4.5358795,3.1121892,64.9351,90.1940290505301,0.639483306551869,1.33844251306575,-2.20026095485887,0.366539920461283
"1301",4.5800174,3.1303336,64.9351,90.1940290505301,0.658554753808565,1.34417332197957,-2.20026095485887,0.366539920461283
"1302",4.6502811,3.1242591,64.9351,90.1940290505301,0.688914840006828,1.34225472457503,-2.20026095485887,0.366539920461283
"1303",4.721662,3.0555875,77.743896,90.1940290505301,0.719757654673713,1.32056517752986,-1.1447577994171,0.366539920461283
"1304",4.7881803,2.6888517,94.046,89.3713628493074,0.748499399298063,1.20473369279311,0.198609852963333,0.253700986563475
"1305",4.8469728,1.8726259,94.046,88.2353,0.773902920146116,0.946933264543562,0.198609852963333,0.0978757921331685
"1306",4.8844692,0.73570258,94.046,88.2353,0.790104656407152,0.587842289003588,0.198609852963333,0.0978757921331685
"1307",4.9104986,-0.5047821414,94.046,88.2353,0.801351642086658,0.196042014601654,0.198609852963333,0.0978757921331685
"1308",4.9117247,-1.7447753,94.046,88.2353,0.8018814249146,-0.195603002394362,0.198609852963333,0.0978757921331685
"1309",4.8537841,-2.8067262,94.046,88.2353,0.776845999646943,-0.531014351557781,0.198609852963333,0.0978757921331685
"1310",4.7646604,-3.4590968,94.046,88.2353,0.738336737904277,-0.737062016379712,0.198609852963333,0.0978757921331685
"1311",4.674457,-3.7374908,94.046,87.17798,0.699360950984767,-0.824991229622058,0.198609852963333,-0.0471488380406735
"1312",4.5858703,-3.7554504,94.046,85.592,0.661083720380349,-0.830663670472605,0.198609852963333,-0.264685783301435
"1313",4.4920289,-3.7065489,96.266372,85.592,0.620535998114574,-0.815218400742041,0.381578623193927,-0.264685783301435
"1314",4.3413485,-3.601068,99.0923,85.592,0.555428838480385,-0.781902838807896,0.614447967123774,-0.264685783301435
"1315",4.1200687,-3.4102969,99.0923,85.592,0.459816540779946,-0.72164883645017,0.614447967123774,-0.264685783301435
"1316",3.8696257,-3.0776457,99.0923,85.592,0.351603180712776,-0.61658278509805,0.614447967123774,-0.264685783301435
"1317",3.6206296,-2.5003389,99.0923,88.540952,0.244015008455532,-0.434243608522922,0.614447967123774,0.139799777550919
"1318",3.4126766,-1.8979945,99.0923,97.8793,0.154161058191208,-0.243996443738722,0.614447967123774,1.42067072025004
"1319",3.2874393,-1.5345216,99.0923,97.8793,0.100047551170688,-0.129195528015273,0.614447967123774,1.42067072025004
