"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1112",0.096911607,1.9847623,94.6372,63.4921,0.794494088726367,-0.492231839184452,1.98830521520401,-0.119095260873744
"1113",-0.01636352673,1.9451841,94.6372,63.4921,0.756907504400357,-0.602677696819808,1.98830521520401,-0.119095260873744
"1114",-0.07702638,1.8915164,91.25032,63.4921,0.736778554870057,-0.752441333210978,1.56150048878561,-0.119095260873744
"1115",-0.16199951,1.8422638,88.3652,63.4921,0.708583048839556,-0.889884310601842,1.19792609220698,-0.119095260873744
"1116",-0.40474544,1.803662,88.3652,63.4921,0.628035888423147,-0.997605452727267,1.19792609220698,-0.119095260873744
"1117",-0.7698211,1.7766486,88.3652,63.4921,0.506897677166024,-1.07298831831102,1.19792609220698,-0.119095260873744
"1118",-1.12329374,1.7586794,88.3652,63.4921,0.38960954204923,-1.12313268326499,1.19792609220698,-0.119095260873744
"1119",-1.3800933,1.7506277,88.3652,62.47123,0.304399152098784,-1.145601540159,1.19792609220698,-0.429618573393688
"1120",-1.5350008,1.7646024,88.3652,61.6016,0.252998252185838,-1.10660411918744,1.19792609220698,-0.694138432206973
"1121",-1.6100861,1.8286379,88.3652,61.6016,0.228083693560636,-0.927908379699315,1.19792609220698,-0.694138432206973
"1122",-1.6154852,1.9292692,79.68856,61.6016,0.226292181860299,-0.647089387591013,0.104521259018053,-0.694138432206973
"1123",-1.5811096,2.0476169,77.5194,61.6016,0.237698581002028,-0.316831487391615,-0.168829949279179,-0.694138432206973
"1124",-1.5459193,2.1808105,77.5194,61.6016,0.249375311232692,0.0548549810061525,-0.168829949279179,-0.694138432206973
"1125",-1.5475284,2.3323795,77.5194,61.6016,0.248841384934418,0.477819345124109,-0.168829949279179,-0.694138432206973
"1126",-1.6023653,2.4941832,77.5194,61.6016,0.230645584160174,0.929344387068257,-0.168829949279179,-0.694138432206973
"1127",-1.6858061,2.6557552,77.5194,61.6016,0.202958530857679,1.38022285324054,-0.168829949279179,-0.694138432206973
"1128",-1.7767247,2.7883607,77.5194,61.6016,0.17279021842074,1.75026818563729,-0.168829949279179,-0.694138432206973
"1129",-1.8651159,2.8724302,77.5194,62.437112,0.14346053958411,1.984870265279,-0.168829949279179,-0.439996422068402
"1130",-1.9954069,2.9115259,74.932305,62.5,0.100227806175091,2.09396967142568,-0.494848105722101,-0.420867453563348
"1131",-2.1942995,2.9141019,71.7703,62.5,0.0342319142652377,2.10115818756004,-0.89331474137456,-0.420867453563348
"1132",-2.4475585,2.872113,71.7703,62.5,-0.0498036586479705,1.98398509551277,-0.89331474137456,-0.420867453563348
"1133",-2.9826785,2.7725771,71.7703,62.5,-0.227365426550853,1.70622289710539,-0.89331474137456,-0.420867453563348
"1134",-3.8234833,2.6763676,71.7703,62.5,-0.506358524826434,1.43774326083671,-0.89331474137456,-0.420867453563348
"1135",-4.5304907,2.6379935,71.7703,62.5,-0.740955407515214,1.33065753219102,-0.89331474137456,-0.420867453563348
"1136",-4.9637877,2.6508885,71.7703,62.5,-0.884730600643886,1.36664197145829,-0.89331474137456,-0.420867453563348
"1137",-5.1346469,2.679486,71.7703,62.5,-0.941424541469256,1.44644538378445,-0.89331474137456,-0.420867453563348
"1138",-5.1294803,2.7079829,71.7789,62.782897,-0.93971017715836,1.52596806446343,-0.892230994490348,-0.334817208633088
"1139",-5.0587099,2.7288638,71.8563,63.1579,-0.916227374536155,1.58423774091911,-0.882477272532445,-0.220750604888326
"1140",-5.1969269,2.7349675,71.8563,63.1579,-0.962090087337457,1.60127056154382,-0.882477272532445,-0.220750604888326
"1141",-6.0677552,2.7132264,71.8563,63.1579,-1.25104548516946,1.54060043416471,-0.882477272532445,-0.220750604888326
"1142",-7.3768313,2.6479917,71.8563,63.1579,-1.68541883439096,1.35855823949478,-0.882477272532445,-0.220750604888326
"1143",-7.9115863398728,2.5527801,71.8563,63.1579,-1.8628595024183,1.09286331605626,-0.882477272532445,-0.220750604888326
"1144",-2.99728581702549,2.4619112,71.8563,63.1579,-0.232212378702451,0.839287014130421,-0.882477272532445,-0.220750604888326
"1145",-2.99728581702549,2.3802425,71.8563,63.1579,-0.232212378702451,0.611384542227591,-0.882477272532445,-0.220750604888326
"1146",-2.99728581702549,2.307791,71.904322,63.1579,-0.232212378702451,0.409203340089343,-0.876425680337839,-0.220750604888326
"1147",-5.55981988302351,2.2461853,74.2574,63.1579,-1.08250404986026,0.237288134958073,-0.579897662802188,-0.220750604888326
"1148",-6.4216977,2.2082149,74.2574,62.352403,-1.36848952769444,0.131328960646014,-0.579897662802188,-0.465762797101707
"1149",-3.3659791,2.1828035,74.2574,62.1118,-0.354550977780923,0.060416593061963,-0.579897662802188,-0.538948257113497
"1150",-0.7654537479,2.1367432,74.2574,62.1118,0.508346837653261,-0.0681180380339877,-0.579897662802188,-0.538948257113497
"1151",0.8980803,2.0577789,74.2574,62.1118,1.06033526363577,-0.28847368422496,-0.579897662802188,-0.538948257113497
"1152",1.6894839,1.9785399,74.2574,62.1118,1.32293621732972,-0.509595900828242,-0.579897662802188,-0.538948257113497
"1153",1.8382111,1.8409762,74.2574,62.1118,1.37228639031381,-0.893477452439806,-0.579897662802188,-0.538948257113497
"1154",1.5514466,1.6831875,78.694776,62.1118,1.27713313199458,-1.33379834365436,-0.0207124983748811,-0.538948257113497
"1155",1.13490307,1.5871003,81.1908,62.1118,1.13891702047696,-1.60193669284103,0.293829156615478,-0.538948257113497
"1156",0.69927672,1.5445733,81.1908,62.1118,0.994368910051115,-1.72061139223764,0.293829156615478,-0.538948257113497
"1157",0.263769542,1.5082249,81.1908,62.366522,0.849860342888469,-1.82204425708933,0.293829156615478,-0.461468147783509
"1158",-0.14516605888,1.4896448,81.1908,63.0915,0.714168669524214,-1.87389338310948,0.293829156615478,-0.240947836613543
"1159",-0.50239261,1.4873018,81.1908,63.0915,0.595634923899464,-1.88043169572702,0.293829156615478,-0.240947836613543
"1160",-0.74809873,1.4827183,81.1908,63.0915,0.514105522920697,-1.89322228722617,0.293829156615478,-0.240947836613543
"1161",-0.86557621,1.4656376,82.761039,63.0915,0.47512452980219,-1.94088722803985,0.491706089605869,-0.240947836613543
"1162",-0.96963185,1.5178896,84.2697,63.0915,0.440597127726644,-1.79507420589224,0.681823142871148,-0.240947836613543
"1163",-1.4930968,1.6407108,84.2697,63.0915,0.266902700388489,-1.45233267722738,0.681823142871148,-0.240947836613543
"1164",-2.8232056,1.7766512,84.2697,63.0915,-0.17444965054435,-1.07298106282113,0.681823142871148,-0.240947836613543
"1165",-4.6823032,1.8979005,84.2697,63.0915,-0.791329334652597,-0.734626035907667,0.681823142871148,-0.240947836613543
"1166",-6.4131658,1.9812986,84.2697,63.587067,-1.36565850054619,-0.501897547000663,0.681823142871148,-0.0902086568790311
"1167",-7.7194918,2.0142546,84.2697,66.0066,-1.79911932058188,-0.409931422107899,0.681823142871148,0.645753220648289
"1168",-7.4993507634051,2.0136419,84.10492,66.0066,-1.72607284194949,-0.411641206205538,0.661058048501338,0.645753220648289
"1169",-2.99728581702549,2.0008848,83.7989,66.0066,-0.232212378702451,-0.447240825451487,0.622494301814547,0.645753220648289
"1170",-2.99728581702549,1.9478785,83.7989,66.0066,-0.232212378702451,-0.595158776838285,0.622494301814547,0.645753220648289
"1171",-2.99728581702549,1.8627414,83.7989,66.0066,-0.232212378702451,-0.832740072250584,0.622494301814547,0.645753220648289
"1172",-6.01915377583172,1.7823334,83.7989,66.0066,-1.23491871958806,-1.05712446873005,0.622494301814547,0.645753220648289
"1173",-7.1964718,1.727771,83.7989,66.0066,-1.6255725350972,-1.20938483081432,0.622494301814547,0.645753220648289
"1174",-5.0526458,1.6975858,83.7989,66.0066,-0.914215204711181,-1.2936188359458,0.622494301814547,0.645753220648289
"1175",-2.9993162,1.6840841,83.940332,66.0066,-0.232886093739217,-1.3312963158725,0.640317149410802,0.645753220648289
"1176",-1.19696651,1.6788032,84.3882,64.540156,0.365163684507926,-1.34603305300523,0.696756166798945,0.199697357996827
"1177",0.2412262101,1.6766882,84.3882,64.2398,0.842380088241688,-1.35193511497113,0.696756166798945,0.108336518658578
"1178",1.23549769,1.6511788,84.3882,64.2398,1.17229599821788,-1.42312095871247,0.696756166798945,0.108336518658578
"1179",1.8068789,1.5795078,84.3882,64.2398,1.36188984220444,-1.62312411859805,0.696756166798945,0.108336518658578
"1180",2.0287597,1.5143556,84.3882,64.2398,1.43551360343875,-1.80493609099271,0.696756166798945,0.108336518658578
"1181",2.1135798,1.5324034,84.3882,64.2398,1.46365833155525,-1.7545723869983,0.696756166798945,0.108336518658578
"1182",2.2443938,1.633301,86.593543,64.2398,1.50706460511342,-1.47301026529118,0.974667051085877,0.108336518658578
"1183",2.3226045,1.777222,88.8889,64.2398,1.53301622374274,-1.0713882037336,1.26392123677228,0.108336518658578
"1184",2.3521758,1.9303131,88.8889,64.2398,1.54282847577441,-0.644176308401319,1.26392123677228,0.108336518658578
"1185",2.4143308,2.0749724,88.8889,65.085608,1.56345254455151,-0.240493966773093,1.26392123677228,0.365610316415266
"1186",2.4469368,2.204691,88.8889,65.5022,1.57427176081,0.121495260333185,1.26392123677228,0.492327261579005
"1187",2.4816647,2.3000396,88.8889,65.5022,1.58579505898527,0.387572492277298,1.26392123677228,0.492327261579005
"1188",2.5829129,2.3535125,88.8889,65.5022,1.61939090550378,0.536792525041537,1.26392123677228,0.492327261579005
"1189",2.6927678,2.3835576,89.763102,65.5022,1.65584259906185,0.620635570891021,1.37408561975733,0.492327261579005
"1190",2.7476679,2.4083921,89.955,65.5022,1.67405937065335,0.689938056892033,1.39826804529063,0.492327261579005
"1191",2.6729677,2.4490141,89.955,65.5022,1.6492725946504,0.803296714659779,1.39826804529063,0.492327261579005
"1192",2.472739,2.5223178,89.955,65.5022,1.58283336240923,1.0078560431372,1.39826804529063,0.492327261579005
"1193",2.1842161,2.5947117,89.955,65.5022,1.48709663755412,1.20987650826871,1.39826804529063,0.492327261579005
"1194",1.7992982,2.6462524,89.955,67.6232,1.3593744391286,1.35370459581758,1.39826804529063,1.13748281111499
"1195",1.3332853,2.6802926,89.883144,68.0272,1.20474356308295,1.44869625999329,1.38921296202181,1.26036958245517
"1196",0.78820802,2.7054628,88.7574,68.0272,1.02387780310296,1.51893554136165,1.24734999081021,1.26036958245517
"1197",-0.12727357327,2.7624722,88.7574,68.0272,0.720105695569005,1.67802443565895,1.24734999081021,1.26036958245517
"1198",-1.63083228,2.8621583,88.7574,68.0272,0.221199763978428,1.95620577813596,1.24734999081021,1.26036958245517
"1199",-3.2668118,2.68876169247966,88.7574,68.0272,-0.321645608693325,1.47232988108544,1.24734999081021,1.26036958245517
"1200",-4.647486,2.15648545961181,88.7574,68.0272,-0.77977640524344,-0.0130258207404769,1.24734999081021,1.26036958245517
"1201",-5.7434509,2.15648545961181,88.7574,68.0272,-1.14343589321531,-0.0130258207404769,1.24734999081021,1.26036958245517
"1202",-6.4992674,2.27421124067004,88.7574,68.0272,-1.39422845180061,0.315496569230978,1.24734999081021,1.26036958245517
"1203",-6.0144714,2.9305608,84.450004,68.0272,-1.23336502895668,2.14708795006148,0.70454452638404,1.26036958245517
"1204",-4.5302643,2.8946227,78.7402,60.993838,-0.740880284207819,2.04680005732545,-0.0149882985529719,-0.879004545878396
"1205",-2.7558838,2.8302364,78.7402,60.5449,-0.152111151093004,1.86712538481716,-0.0149882985529719,-1.01556034130394
"1206",-1.03583672,2.7066651,78.7402,60.5449,0.418629244334171,1.52229064731986,-0.0149882985529719,-1.01556034130394
"1207",0.4196655017,2.5142151,78.7402,60.5449,0.901589230265596,0.985244867018473,-0.0149882985529719,-1.01556034130394
"1208",1.4616089,2.3181885,78.7402,60.5449,1.24732348025978,0.438218323205393,-0.0149882985529719,-1.01556034130394
"1209",2.0707151,2.1635925,78.7402,60.5449,1.44943510702126,0.00680689451496464,-0.0149882985529719,-1.01556034130394
"1210",2.2538917,2.0589536,78.7402,60.5449,1.51021616722166,-0.285195598082481,-0.0149882985529719,-1.01556034130394
"1211",2.1106843,2.0033723,77.370175,60.5449,1.46269755621707,-0.4402992750306,-0.187634847976442,-1.01556034130394
"1212",1.8365079,1.9776216,73.2601,60.5449,1.37172124006136,-0.512158484044925,-0.705574496246854,-1.01556034130394
"1213",1.6519192,1.9651241,73.2601,60.5449,1.31047162145825,-0.547033670531371,-0.705574496246854,-1.01556034130394
"1214",1.6434909,1.9605175,73.2601,60.5449,1.3076749705231,-0.559888724267596,-0.705574496246854,-1.01556034130394
"1215",1.8513212,1.9605482,80.2956419447715,63.1874531383543,1.37663654080974,-0.559803053675466,0.181023952751449,-0.211761273810791
"1216",2.1929566,1.9630764,84.6077482980186,64.1159177545328,1.48999688167199,-0.552747926932115,0.724423002137507,0.0706546147678844
"1217",2.3627503,1.9639863,84.6077482980186,64.1159177545328,1.54633727177285,-0.550208784528913,0.724423002137507,0.0706546147678844
"1218",1.303548856,1.9405307,84.6077482980186,64.1159177545328,1.19487651350942,-0.615663349374001,0.724423002137507,0.0706546147678844
"1219",-1.646285328,1.8995941,84.6077482980186,64.1159177545328,0.216072184141441,-0.729899921418093,0.724423002137507,0.0706546147678844
"1220",-4.9655849,1.8755546,84.6077482980186,64.1159177545328,-0.885326941668843,-0.796983901857455,0.724423002137507,0.0706546147678844
"1221",-7.5982636,1.8844884,84.6077482980186,64.1159177545328,-1.75889377582242,-0.772053480490573,0.724423002137507,0.0706546147678844
"1222",-4.38693682093937,1.9330386,84.6077482980186,64.1159177545328,-0.693321828962138,-0.636570601598454,0.724423002137507,0.0706546147678844
"1223",-2.99728581702549,2.0049224,84.6077482980186,64.1159177545328,-0.232212378702451,-0.435973607771337,0.724423002137507,0.0706546147678844
"1224",-2.99728581702549,2.0875704,84.6077482980186,64.1159177545328,-0.232212378702451,-0.205338327696778,0.724423002137507,0.0706546147678844
"1225",-2.99728581702549,2.178998,84.6077482980186,64.1159177545328,-0.232212378702451,0.0497970673828938,0.724423002137507,0.0706546147678844
"1226",-2.99728581702549,2.2992549,84.6077482980186,64.1159177545328,-0.232212378702451,0.385382729617893,0.724423002137507,0.0706546147678844
"1227",-6.65209744510765,2.4782315,84.6077482980186,64.1159177545328,-1.444940017427,0.884830003209417,0.724423002137507,0.0706546147678844
"1228",-6.1772607,2.7154663,69.6586731766235,64.1159177545328,-1.2873812419625,1.5468510387025,-1.15941578677591,0.0706546147678844
"1229",-3.7964421,2.43799138495932,66.1521,64.1159177545328,-0.497385802300243,0.772537023311059,-1.60130389775561,0.0706546147678844
"1230",-1.70314372,2.15648545961181,66.1521,64.1159177545328,0.197205618504509,-0.0130258207404769,-1.60130389775561,0.0706546147678844
"1231",0.0087432706,2.15648545961181,71.5042380064254,64.1159177545328,0.765238359760453,-0.0130258207404769,-0.926843096786602,0.0706546147678844
"1232",1.32100186,2.15648545961181,84.6077482980186,64.1159177545328,1.20066771220403,-0.0130258207404769,0.724423002137507,0.0706546147678844
"1233",2.2012119,2.15648545961181,84.6077482980186,64.1159177545328,1.49273612831306,-0.0130258207404769,0.724423002137507,0.0706546147678844
"1234",2.5988215,2.15648545961181,84.6077482980186,64.1159177545328,1.6246696451152,-0.0130258207404769,0.724423002137507,0.0706546147678844
"1235",2.5273712,2.15648545961181,84.6077482980186,64.1159177545328,1.6009612402991,-0.0130258207404769,0.724423002137507,0.0706546147678844
"1236",2.0866552,2.69776142869131,84.6077482980186,61.6539839529986,1.45472429885963,1.49744430226647,0.724423002137507,-0.678204534053422
"1237",0.8661595901,2.828378,84.6077482980186,61.3497,1.04974343809653,1.86193938389167,0.724423002137507,-0.770760159188639
"1238",-1.29344168,2.7751709,84.6077482980186,61.3497,0.333151609190369,1.71346108543974,0.724423002137507,-0.770760159188639
"1239",-2.8723908,2.7607418,84.6077482980186,61.3497,-0.190770122712568,1.67319562808174,0.724423002137507,-0.770760159188639
"1240",-3.5370942,2.7633298,84.6077482980186,61.3497,-0.411329830507187,1.68041763109249,0.724423002137507,-0.770760159188639
"1241",-3.3150604,2.7369197,84.6077482980186,61.3497,-0.337655301313371,1.60671831821986,0.724423002137507,-0.770760159188639
"1242",-2.6779233,2.6794158,84.6077482980186,61.3497,-0.126242553009224,1.4462494855575,0.724423002137507,-0.770760159188639
"1243",-1.9006931,2.6096802,84.6077482980186,61.3497,0.131655429461083,1.25164720072099,0.724423002137507,-0.770760159188639
"1244",-0.85273113,2.5397616,84.6077482980186,61.3497,0.479386742228662,1.05653424101935,0.724423002137507,-0.770760159188639
"1245",0.2866973416,2.4821654,84.6077482980186,61.342876,0.857468170349784,0.895807838465991,0.724423002137507,-0.772835850593653
"1246",1.09802572,2.4816014,84.6077482980186,60.6673,1.12668049883402,0.894233955275085,0.724423002137507,-0.978329299689985
"1247",1.4471649,2.57345,84.6077482980186,60.6673,1.24253071942933,1.15054418160187,0.724423002137507,-0.978329299689985
"1248",1.5118778,2.6888001,84.6077482980186,60.6673,1.26400354221697,1.47243706007598,0.724423002137507,-0.978329299689985
"1249",1.3761694,2.7676573,84.6077482980186,60.6673,1.21897322486147,1.69249383589506,0.724423002137507,-0.978329299689985
"1250",1.08229707,2.7974113,84.6077482980186,60.6673,1.12146146964295,1.77552454593449,0.724423002137507,-0.978329299689985
"1251",0.75527953,2.7667996,84.6077482980186,60.6673,1.01295157926761,1.69010036140421,0.724423002137507,-0.978329299689985
"1252",0.41550286,2.6961212,84.6077482980186,60.6673,0.900207996113634,1.4928671243117,0.724423002137507,-0.978329299689985
"1253",0.0717804194,2.6232086,84.6077482980186,60.6673,0.786155140266666,1.2893991889477,0.724423002137507,-0.978329299689985
"1254",-0.213784785,2.5961872,84.6077482980186,60.6673,0.691399828290265,1.21399399877967,0.724423002137507,-0.978329299689985
"1255",-0.47397463,2.6233978,84.6077482980186,60.975019,0.6050644850615,1.28992716536564,0.724423002137507,-0.884728818526542
