"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1394",-5.4514404,2.50730948574111,85.7143,92.3077,-1.76357193128836,0.0514913652597179,-1.62160461607784,-0.70576859266474
"1395",-5.4287965,2.50730948574111,83.52378,92.3077,-1.74999697651357,0.0514913652597179,-2.12054191105054,-0.70576859266474
"1396",-5.3303466,2.50730948574111,83.3333,92.3077,-1.69097653656803,0.0514913652597179,-2.16392776278729,-0.70576859266474
"1397",-5.3401667,2.50730948574111,83.3333,92.3077,-1.69686365907714,0.0514913652597179,-2.16392776278729,-0.70576859266474
"1398",-5.6316223,1.29299732515198,83.3333,91.647177,-1.87159047684526,-1.25798945913851,-2.16392776278729,-0.817507451005427
"1399",-6.0457486,0.94884339,83.3333,90.7716,-2.11985803647729,-1.62911559403949,-2.16392776278729,-0.96562640275936
"1400",-6.2212068,1.154563,83.3333,90.7716,-2.22504473708391,-1.4072732266148,-2.16392776278729,-0.96562640275936
"1401",-6.1914516,1.1766755,83.3333,90.7716,-2.20720657783065,-1.38342771499985,-2.16392776278729,-0.96562640275936
"1402",-6.1968386,1.0778962,85.776038,90.7716,-2.21043606927744,-1.48994859438784,-1.60754247981931,-0.96562640275936
"1403",-4.49958764985121,0.94071027,85.9599,90.7716,-1.19293886739342,-1.63788612687955,-1.56566401766043,-0.96562640275936
"1404",-2.92403546268742,0.79751287,85.9599,90.7716,-0.248399733848762,-1.79230626322465,-1.56566401766043,-0.96562640275936
"1405",-2.92403546268742,0.65480349,85.9599,91.89921,-0.248399733848762,-1.94620013222872,-1.56566401766043,-0.77487172191775
"1406",-2.92403546268742,1.57411651258538,85.9599,92.0245,-0.248399733848762,-0.954838261891295,-1.56566401766043,-0.753676757379794
"1407",-5.1336457749256,2.50730948574111,85.9599,92.0245,-1.57305494158885,0.0514913652597179,-1.56566401766043,-0.753676757379794
"1408",-4.7803041,2.50730948574111,85.9599,92.0245,-1.3612275948348,0.0514913652597179,-1.56566401766043,-0.753676757379794
"1409",-3.700165,2.50730948574111,86.8307,92.0245,-0.713687222682309,0.0514913652597179,-1.36732088613813,-0.753676757379794
"1410",-3.1254515,0.779692418859289,86.8307,92.0245,-0.369148085388732,-1.81152334743763,-1.36732088613813,-0.753676757379794
"1411",-2.9911595,0.79540404,86.8307,92.337428,-0.288640406648926,-1.79458036747604,-1.36732088613813,-0.700739588707644
"1412",-3.1124207,1.06931757,86.8307,92.7357,-0.361336157201478,-1.4991995529545,-1.36732088613813,-0.633365010397636
"1413",-3.414606,1.5343684,86.8307,92.7357,-0.542495400136959,-0.997701532906649,-1.36732088613813,-0.633365010397636
"1414",-3.9223576,2.1973969,86.8307,92.7357,-0.846891065496192,-0.282709840524769,-1.36732088613813,-0.633365010397636
"1415",-4.500052,2.9621127,88.485878,92.7357,-1.19321724401006,0.541938638436788,-0.990319062818402,-0.633365010397636
"1416",-4.9927579,3.6804564,90.7716,92.7357,-1.4885930542624,1.31658072060198,-0.469697497281636,-0.633365010397636
"1417",-5.4647861,4.2541136,90.7716,93.355917,-1.77157264114567,1.93519686195193,-0.469697497281636,-0.528444607166431
"1418",-5.41209260179123,2.5269384908837,90.7716,96,-1.73998303621412,0.0726587443492625,-0.469697497281636,-0.0811523618123395
"1419",-2.92403546268742,2.50730948574111,90.7716,96,-0.248399733848762,0.0514913652597179,-0.469697497281636,-0.0811523618123395
"1420",-2.92403546268742,2.50730948574111,90.7716,96,-0.248399733848762,0.0514913652597179,-0.469697497281636,-0.0811523618123395
"1421",-2.92403546268742,2.50730948574111,90.7716,96,-0.248399733848762,0.0514913652597179,-0.469697497281636,-0.0811523618123395
"1422",-2.92403546268742,2.50730948574111,90.997428,96,-0.248399733848762,0.0514913652597179,-0.418260390362233,-0.0811523618123395
"1423",-2.92403546268742,2.50730948574111,91.047,98.1568,-0.248399733848762,0.0514913652597179,-0.406969318111632,0.283707559294412
"1424",-2.92403546268742,2.50730948574111,91.047,102.74,-0.248399733848762,0.0514913652597179,-0.406969318111632,1.05903489164626
"1425",-2.92403546268742,2.50730948574111,91.047,102.74,-0.248399733848762,0.0514913652597179,-0.406969318111632,1.05903489164626
"1426",-2.92403546268742,2.50730948574111,91.047,102.74,-0.248399733848762,0.0514913652597179,-0.406969318111632,1.05903489164626
"1427",-4.92328546656747,2.50730948574111,91.047,102.74,-1.44694452455059,0.0514913652597179,-0.406969318111632,1.05903489164626
"1428",-5.0526947,2.50730948574111,91.810452,102.74,-1.5245249983774,0.0514913652597179,-0.233076965737995,1.05903489164626
"1429",-4.0135529,2.50730948574111,93.1677,103.13648,-0.901562393013692,0.0514913652597179,0.0760649940373594,1.12610632224733
"1430",-3.3011873,2.50730948574111,93.1677,103.448,-0.474501206419639,0.0514913652597179,0.0760649940373594,1.17880530343389
"1431",-2.9243866,2.50730948574111,93.1677,103.448,-0.248610239686448,0.0514913652597179,0.0760649940373594,1.17880530343389
"1432",-2.8221501,2.50730948574111,93.1677,103.448,-0.187319743622035,0.0514913652597179,0.0760649940373594,1.17880530343389
"1433",-2.9818848,3.65537180458162,93.1677,103.448,-0.283080249915777,1.28953018305962,0.0760649940373594,1.17880530343389
"1434",-3.4763793,4.0559632,93.780805,103.448,-0.57952832087012,1.72151692233826,0.21571263488713,1.17880530343389
"1435",-4.3167323,3.7323182,96.7742,102.59723,-1.0833175961213,1.37250705883928,0.897521704918359,1.03488288360823
"1436",-5.5025788,3.5165709,96.7742,102.215,-1.79422925918926,1.13985110641216,0.897521704918359,0.970222086295254
"1437",-6.1679195,3.3815852,96.7742,102.215,-2.19309914963781,0.994286241417139,0.897521704918359,0.970222086295254
"1438",-6.1276647,3.2763697,96.7742,102.215,-2.16896650952422,0.88082474102944,0.897521704918359,0.970222086295254
"1439",-5.8139677,3.1695036,96.7742,102.215,-1.98090603460657,0.765583279014985,0.897521704918359,0.970222086295254
"1440",-5.6364898,3.0751738,96.821485,102.215,-1.87450852949372,0.663860618007133,0.908291864511874,0.970222086295254
"1441",-5.7713227,3.0204007,97.7199,100.061212,-1.95534047627205,0.604794813948934,1.11292489678864,0.605871696940344
"1442",-6.1249176,2.9989537,97.7199,98.6842,-2.1673196307506,0.581666959223965,1.11292489678864,0.372926366041306
"1443",-3.65154991552306,2.9773469,97.7199,98.6842,-0.684542615386433,0.558366780575601,1.11292489678864,0.372926366041306
"1444",-2.92403546268742,2.9408784,97.7199,98.6842,-0.248399733848762,0.519040153539766,1.11292489678864,0.372926366041306
"1445",-2.92403546268742,2.9006835,97.7199,98.6842,-0.248399733848762,0.475695079269022,1.11292489678864,0.372926366041306
"1446",-2.92403546268742,2.8463534,97.7199,98.6842,-0.248399733848762,0.417106994222486,1.11292489678864,0.372926366041306
"1447",-2.92403546268742,2.7164126,96.258726,98.240622,-0.248399733848762,0.276982410586255,0.780111590795339,0.297887496380377
"1448",-2.92403546268742,2.523932,95.8466,97.7199,-0.248399733848762,0.0694166272983875,0.686241171156204,0.209798388517547
"1449",-2.92403546268742,2.3371061,95.8466,97.7199,-0.248399733848762,-0.132051283088221,0.686241171156204,0.209798388517547
"1450",-2.92403546268742,2.1607545,95.8466,97.7199,-0.248399733848762,-0.322223996536063,0.686241171156204,0.209798388517547
"1451",-2.92403546268742,1.9535524,95.8466,97.7199,-0.248399733848762,-0.545665040388747,0.686241171156204,0.209798388517547
"1452",-2.92403546268742,1.6909851,95.8466,97.7199,-0.248399733848762,-0.828810392649081,0.686241171156204,0.209798388517547
"1453",-2.92403546268742,1.292789,95.086139,97.892628,-0.248399733848762,-1.25821411125072,0.513030082340653,0.239018308979773
"1454",-2.92403546268742,1.12868366714822,93.8967,98.1997,-0.248399733848762,-1.43518078713959,0.242110174193258,0.290964834245952
"1455",-3.50118963403056,2.50730948574111,93.8967,98.1997,-0.594402046792435,0.0514913652597179,0.242110174193258,0.290964834245952
"1456",-5.515329,2.50730948574111,93.8967,98.1997,-1.80187296846061,0.0514913652597179,0.242110174193258,0.290964834245952
"1457",-4.2552093,2.50730948574111,93.8967,98.1997,-1.04643472953871,0.0514913652597179,0.242110174193258,0.290964834245952
"1458",-3.2058045,2.50730948574111,93.8967,98.1997,-0.417319484353522,0.0514913652597179,0.242110174193258,0.290964834245952
"1459",-2.29989,1.40850881458162,94.332971,98.989391,0.125773726945225,-1.13342504702522,0.341480128640165,0.424554687713456
"1460",-1.5884184,1.26032701,96.463,100.334,0.552298963037436,-1.29322022813435,0.826639317998585,0.65201849226623
"1461",-1.1585844,1.8737821,96.463,100.334,0.809983244926495,-0.631687137174648,0.826639317998585,0.65201849226623
"1462",-1.0546636,2.3532535,96.463,100.334,0.872283474134367,-0.114638371194438,0.826639317998585,0.65201849226623
"1463",-1.2988067,2.6941402,96.463,100.334,0.725920367908083,0.252964467210659,0.826639317998585,0.65201849226623
"1464",-1.8499293,2.9224302,96.463,100.334,0.395523909243038,0.499146122228293,0.826639317998585,0.65201849226623
"1465",-2.6134672,3.0532444,96.576862,102.24394,-0.0622149282071865,0.640212556394519,0.852573798523839,0.975117786460696
"1466",-3.3395666,3.1155153,98.3607,103.627,-0.497509489524058,0.707363781684447,1.25888066008617,1.20908624087738
"1467",-3.8728575,3.1084531,98.3607,103.627,-0.817215893867292,0.69974809950798,1.25888066008617,1.20908624087738
"1468",-4.2496887,3.0299562,98.3607,103.627,-1.04312514526526,0.615099202246805,1.25888066008617,1.20908624087738
"1469",-4.5814238,2.8839691,98.3607,103.627,-1.24199941072796,0.457670730175208,1.25888066008617,1.20908624087738
"1470",-5.0007082,2.6599792,98.3607,103.627,-1.4933592368964,0.216126184688177,1.25888066008617,1.20908624087738
"1471",-5.5635377,2.3778076,98.3607,102.53266,-1.83077394939815,-0.0881599053156503,1.25888066008617,1.0239597543863
"1472",-6.12543455462687,2.109027,96.93285,102.041,-2.16762954360486,-0.378005509348383,0.933657600435139,0.940786985093206
"1473",-2.92403546268742,1.899756,96.7742,102.041,-0.248399733848762,-0.603677598039063,0.897521704918359,0.940786985093206
"1474",-2.92403546268742,1.7656802,96.7742,102.041,-0.248399733848762,-0.748261251908323,0.897521704918359,0.940786985093206
"1475",-2.92403546268742,1.6995574,96.7742,102.041,-0.248399733848762,-0.819566260180258,0.897521704918359,0.940786985093206
"1476",-2.92403546268742,1.64469,96.7742,102.041,-0.248399733848762,-0.878733754763965,0.897521704918359,0.940786985093206
"1477",-2.92403546268742,1.5606655,96.7742,101.0272,-0.248399733848762,-0.969343463783323,0.897521704918359,0.769285228779213
"1478",-5.16867668417935,1.4635075,95.115212,100.671,-1.5940558737975,-1.07411597785842,0.519652073455433,0.709027854939161
"1479",-5.1259891,1.3635433,92.1659,100.671,-1.56846478636646,-1.18191462080604,-0.15211616025644,0.709027854939161
"1480",-3.9900116,1.2414915,92.1659,100.671,-0.88744944944656,-1.3135319238937,-0.15211616025644,0.709027854939161
"1481",-2.9591428,1.1128507,92.1659,100.671,-0.269446484465112,-1.45225462329706,-0.15211616025644,0.709027854939161
"1482",-2.0912266,1.0625947,92.1659,100.671,0.250866852164564,-1.50644931099501,-0.15211616025644,0.709027854939161
"1483",-1.4216768,1.1880337,92.1659,98.57632,0.652260086301377,-1.37117934461998,-0.15211616025644,0.354676603296035
"1484",-1.01799609,1.4823185,92.1659,96.9305,0.894265543917143,-1.05383071300872,-0.15211616025644,0.0762577627192952
"1485",-0.91823432,1.8477175,93.3933,96.9305,0.954072446261842,-0.659794484694787,0.127450169130872,0.0762577627192952
"1486",-1.05707429,2.2090307,93.4579,96.9305,0.870838272215702,-0.270164270687527,0.142164186467046,0.0762577627192952
"1487",-1.4864565,2.5499902,93.4579,96.9305,0.61342483716918,0.0975170732346112,0.142164186467046,0.0762577627192952
"1488",-2.2642849,2.8583282,93.4579,96.9305,0.147118884901758,0.430020289077737,0.142164186467046,0.0762577627192952
"1489",-3.1073549,3.1346802,93.4579,96.653132,-0.358299224257147,0.728030682557229,0.142164186467046,0.0293361813962538
"1490",-3.7969239,3.3705778,93.4579,92.3077,-0.771693912853108,0.982416164105644,0.142164186467046,-0.70576859266474
"1491",-4.3112094,3.560333,94.71344,92.3077,-1.08000663300427,1.18704295101791,0.428139996471075,-0.70576859266474
"1492",-4.6564816,3.689331,95.3895,92.3077,-1.28699635208944,1.32615084507357,0.58212697108863,-0.70576859266474
"1493",-4.9476135,3.75112,95.3895,92.3077,-1.4615291126121,1.39278240266209,0.58212697108863,-0.70576859266474
"1494",-5.3972504,3.7488913,95.3895,92.3077,-1.73108517771473,1.3903790339007,0.58212697108863,-0.70576859266474
"1495",-5.9697596,3.6680667,95.3895,92.3077,-2.07430284331791,1.30322000900194,0.58212697108863,-0.70576859266474
"1496",-3.9535385238812,3.536658,95.3895,92.102572,-0.865583942232242,1.1615124823923,0.58212697108863,-0.740469531971484
"1497",-2.92403546268742,3.410269,95.3895,85.4701,-0.248399733848762,1.02521806215477,0.58212697108863,-1.86246656955621
"1498",-2.92403546268742,3.3151551,90.009345,85.4701,-0.248399733848762,0.922649849280003,-0.64331720756934,-1.86246656955621
"1499",-2.92403546268742,3.2435975,89.955,85.4701,-0.248399733848762,0.845484102216663,-0.655695431596188,-1.86246656955621
"1500",-2.92403546268742,3.1640378,89.955,85.4701,-0.248399733848762,0.759689110676488,-0.655695431596188,-1.86246656955621
"1501",-3.81683484238869,3.1293795,89.955,85.4701,-0.783630467176787,0.722314553516307,-0.655695431596188,-1.86246656955621
"1502",-5.9394684,3.1818666,89.955,85.4701,-2.05614335356243,0.778915198069622,-0.655695431596188,-1.86246656955621
"1503",-5.2561338,3.3257872,89.955,85.4701,-1.64648617034531,0.934115213397191,-0.655695431596188,-1.86246656955621
"1504",-4.5709536,3.5341004,89.652938,88.3052568215341,-1.23572255508547,1.15875443691999,-0.724496445599274,-1.3828508915934
"1505",-3.8732729,3.8020936,88.3652,95.9706808204966,-0.817464925006515,1.44775093045659,-1.01780603161244,-0.0861122067309836
"1506",-3.1639102,4.1053832,88.3652,95.9706808204966,-0.392203968571278,1.77481009063723,-1.01780603161244,-0.0861122067309836
"1507",-2.4324674,3.66246060458162,88.3652,95.9706808204966,0.0462939461142101,1.29717454994424,-1.01780603161244,-0.0861122067309836
"1508",-1.7004212,2.50730948574111,88.3652,95.9706808204966,0.485153597413582,0.0514913652597179,-1.01780603161244,-0.0861122067309836
"1509",-1.02237253,2.50730948574111,88.3652,95.9706808204966,0.891641880366492,0.0514913652597179,-1.01780603161244,-0.0861122067309836
"1510",-0.49136966,2.50730948574111,88.3652,95.9706808204966,1.20997661711831,0.0514913652597179,-1.01780603161244,-0.0861122067309836
"1511",-0.14220274,2.50730948574111,91.164375,95.9706808204966,1.41930120996023,0.0514913652597179,-0.380234677479536,-0.0861122067309836
"1512",0.04036255128,2.50730948574111,92.3077,95.9706808204966,1.52874859192944,0.0514913652597179,-0.119818208890038,-0.0861122067309836
"1513",0.073251345,2.50730948574111,92.3077,95.9706808204966,1.54846533186145,0.0514913652597179,-0.119818208890038,-0.0861122067309836
"1514",-0.00743407688,2.50730948574111,92.3077,95.9706808204966,1.5000946469085,0.0514913652597179,-0.119818208890038,-0.0861122067309836
"1515",-0.165844705,2.50730948574111,92.3077,95.9706808204966,1.40512791800689,0.0514913652597179,-0.119818208890038,-0.0861122067309836
"1516",-0.37646795,2.50730948574111,92.3077,95.9706808204966,1.27885987118656,0.0514913652597179,-0.119818208890038,-0.0861122067309836
"1517",-0.67511901,2.50730948574111,93.509602,95.9706808204966,1.09981939525514,0.0514913652597179,0.153940411301643,-0.0861122067309836
"1518",-1.04044795,2.50730948574111,95.3895,95.9706808204966,0.880805716585723,0.0514913652597179,0.58212697108863,-0.0861122067309836
"1519",-1.4708647,3.75102352000939,95.3895,95.9706808204966,0.622772077700078,1.39267836129469,0.58212697108863,-0.0861122067309836
"1520",-2.0428252,4.2699373,95.3895,95.9706808204966,0.279883356213628,1.95226070467173,0.58212697108863,-0.0861122067309836
"1521",-2.833929,4.0444614,95.3895,95.9706808204966,-0.194381161257548,1.70911369766928,0.58212697108863,-0.0861122067309836
"1522",-3.6751038,3.7675113,95.3895,95.9706808204966,-0.698663103312324,1.41045832960541,0.58212697108863,-0.0861122067309836
"1523",-4.3416044,3.4427792,95.458065,95.9706808204966,-1.0982283505697,1.060276167376,0.597744101098768,-0.0861122067309836
"1524",-4.7510985,3.1123323,95.8466,95.9706808204966,-1.34371891924576,0.703931322058878,0.686241171156204,-0.0861122067309836
"1525",-4.9530365,2.8086882,95.8466,95.9706808204966,-1.46478018595829,0.376489878831667,0.686241171156204,-0.0861122067309836
"1526",-5.1164121,2.5364962,95.8466,95.9706808204966,-1.56272340162804,0.082965514897374,0.686241171156204,-0.0861122067309836
"1527",-5.4673123,2.3072571,95.8466,95.9706808204966,-1.77308709098656,-0.164239623447507,0.686241171156204,-0.0861122067309836
"1528",-5.9370697,2.1273833,95.8466,95.9706808204966,-2.05470533961526,-0.358210580468449,0.686241171156204,-0.0861122067309836
"1529",-4.47960484985121,1.9830663,95.8466,95.9706808204966,-1.18095923463256,-0.513838062649797,0.686241171156204,-0.0861122067309836
"1530",-2.92403546268742,1.8520752,96.126152,95.9706808204966,-0.248399733848762,-0.655095260908943,0.749915056208252,-0.0861122067309836
"1531",-2.92403546268742,1.7660577,96.1538,95.9706808204966,-0.248399733848762,-0.747854166294546,0.756212473411202,-0.0861122067309836
"1532",-2.92403546268742,1.7492408,96.1538,95.9706808204966,-0.248399733848762,-0.765989048568259,0.756212473411202,-0.0861122067309836
"1533",-2.92403546268742,1.7823578,96.1538,95.9706808204966,-0.248399733848762,-0.730276586922024,0.756212473411202,-0.0861122067309836
"1534",-2.92403546268742,1.8443181,96.1538,95.9706808204966,-0.248399733848762,-0.663460304126505,0.756212473411202,-0.0861122067309836
"1535",-3.86464723313494,1.910117,96.1538,95.9706808204966,-0.812293861824132,-0.592504580703053,0.756212473411202,-0.0861122067309836
