"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"900",4.905777,5.2340875,115.241950146041,120.968,-1.20450126291719,1.3074201592897,-0.262452012111027,1.44652118570261
"901",4.9876923,5.2253479,115.241950146041,120.968,-0.992061160971663,1.2998233902333,-0.262452012111027,1.44652118570261
"902",5.0601901,5.2062132,115.241950146041,120.968,-0.804044514230136,1.28319083303805,-0.262452012111027,1.44652118570261
"903",5.1388117,5.1793181,115.241950146041,119.56485,-0.600146332582504,1.25981266201776,-0.262452012111027,1.27889994637985
"904",5.1391417,5.1339598,115.241950146041,116.959,-0.59929050670331,1.22038562532374,-0.262452012111027,0.967603359066163
"905",5.1136963,5.0638579,115.241950146041,116.959,-0.665280906177456,1.15945057741364,-0.262452012111027,0.967603359066163
"906",5.0624151,5.0041022,115.241950146041,116.959,-0.798274173074957,1.10750881203493,-0.262452012111027,0.967603359066163
"907",5.1107545,4.984622,115.241950146041,116.959,-0.672910204878718,1.0905759340345,-0.262452012111027,0.967603359066163
"908",5.1995664,4.9979164,115.241950146041,116.8608,-0.442584379422718,1.10213189615444,-0.262452012111027,0.955872321257308
"909",5.2726748,5.0062342,115.241950146041,114.504,-0.252984195463505,1.10936202175028,-0.262452012111027,0.674327413844795
"910",5.3210637,4.9899967,115.241950146041,114.504,-0.127491853385386,1.09524781314195,-0.262452012111027,0.674327413844795
"911",5.3450079,4.9528779,115.241950146041,114.504,-0.0653946836380495,1.06298284091772,-0.262452012111027,0.674327413844795
"912",5.3401001,4.9116355,115.241950146041,114.504,-0.0781226298499074,1.02713348990259,-0.262452012111027,0.674327413844795
"913",5.3100158,4.9100423,115.241950146041,114.504,-0.156143607114956,1.02574862418097,-0.262452012111027,0.674327413844795
"914",5.2489776,4.9445554,115.241950146041,112.53588,-0.314440792507323,1.05574862991586,-0.262452012111027,0.439214479706677
"915",5.1693239,4.9913335,115.241950146041,111.732,-0.521015634427431,1.09640980692594,-0.262452012111027,0.343182436185473
"916",5.0964296,5.0299495,115.241950146041,111.732,-0.710060568929871,1.12997619828048,-0.262452012111027,0.343182436185473
"917",5.0457951,5.0404793,115.241950146041,111.732,-0.841376676445323,1.13912907241775,-0.262452012111027,0.343182436185473
"918",5.0108942,4.986676,115.241950146041,111.732,-0.931889080770163,1.09236134339441,-0.262452012111027,0.343182436185473
"919",4.9791621,4.9128929,115.241950146041,110.8348,-1.01418348192533,1.02822646640169,-0.262452012111027,0.236002322925753
"920",4.9498046,4.9827914,115.241950146041,109.489,-1.09031956752674,1.08898471184645,-0.262452012111027,0.0752321530361739
"921",4.9231814,5.223871,115.241950146041,109.489,-1.15936448736609,1.29853961658011,-0.262452012111027,0.0752321530361739
"922",4.9059581,5.5267735,115.241950146041,109.489,-1.20403159604833,1.56183316995868,-0.262452012111027,0.0752321530361739
"923",4.8971243,5.7373104,115.241950146041,109.489,-1.22694127681086,1.74483928089639,-0.262452012111027,0.0752321530361739
"924",4.8883089,5.8342163,115.241950146041,109.489,-1.24980323879708,1.82907331248857,-0.262452012111027,0.0752321530361739
"925",4.8602328,5.8363888,115.241950146041,107.56528,-1.32261612657547,1.83096172623463,-0.262452012111027,-0.154576727347228
"926",4.8308746,5.7824554,115.241950146041,107.143,-1.39875402756511,1.78408090969535,-0.262452012111027,-0.205022579138707
"927",4.7981808,5.7122311,115.241950146041,107.143,-1.48354251280519,1.72303946738133,-0.262452012111027,-0.205022579138707
"928",4.7676054,5.6530213,115.241950146041,107.143,-1.56283711458319,1.67157221756716,-0.262452012111027,-0.205022579138707
"929",4.7387235,5.6147336,112.1557760701,107.143,-1.63773977355387,1.6382911961702,-0.708049706453558,-0.205022579138707
"930",4.7082824,5.5967138,109.307,107.143,-1.71668608013315,1.62262774944008,-1.11937065507743,-0.205022579138707
"931",4.6726716,5.5783234,109.307,105.32212,-1.80903954746296,1.60664216409809,-1.11937065507743,-0.422546124203752
"932",4.6227783,5.5439482,109.307,104.895,-1.9384334181855,1.57676202591468,-1.11937065507743,-0.473570165638763
"933",4.5795867,5.5078523,109.307,104.895,-2.05044702134865,1.54538619450557,-1.11937065507743,-0.473570165638763
"934",4.549359,5.4825378,109.307,104.895,-2.12883989385939,1.52338193684179,-1.11937065507743,-0.473570165638763
"935",4.5387523,5.4660089,109.307,104.895,-2.1563474343226,1.50901443305943,-1.11937065507743,-0.473570165638763
"936",4.5486151,5.4591042,109.307,104.895,-2.13076913286404,1.50301262390297,-1.11937065507743,-0.473570165638763
"937",4.5689182,5.4609822,109.307,102.74,-2.07811483465833,1.50464504784548,-1.11937065507743,-0.731007909814751
"938",4.5996,5.4549185,109.307,102.74,-1.99854429386958,1.49937426559831,-1.11937065507743,-0.731007909814751
"939",4.6510192,5.4323031,108.79688,102.74,-1.86519313614987,1.47971616100334,-1.19302440572294,-0.731007909814751
"940",4.7389101,5.4076111,108.326,102.74,-1.63725584292036,1.45825300233009,-1.26101248324187,-0.731007909814751
"941",4.8846525,5.4031799,108.326,102.74,-1.25928578953857,1.45440124675287,-1.26101248324187,-0.731007909814751
"942",5.0676297,5.4129114,108.326,102.67525,-0.784750568136622,1.46286021032928,-1.26101248324187,-0.738742988207046
"943",5.2637967,5.4085781,108.326,99.5025,-0.276008764366781,1.45909355289048,-1.26101248324187,-1.11776182942949
"944",5.4619419,5.383166,108.326,99.5025,0.237863326537071,1.43700445785887,-1.26101248324187,-1.11776182942949
"945",5.6391759,5.3538968,108.326,99.5025,0.697504065546913,1.41156263525078,-1.26101248324187,-1.11776182942949
"946",5.7800966,5.2818907,108.326,99.5025,1.06296946546896,1.34897238943262,-1.26101248324187,-1.11776182942949
"947",5.8794094,5.1554112,108.326,99.5025,1.32052844842447,1.23903193999907,-1.26101248324187,-1.11776182942949
"948",5.9467103,4.9854887,108.326,99.845985,1.49506739361573,1.09132930029167,-1.26101248324187,-1.07672888114258
"949",5.9928531,4.7976349,105.23876,101.523,1.61473467355064,0.928040141180513,-1.70676408118516,-0.876391545388846
"950",6.0179047,4.6026307,102.389,101.523,1.67970378747561,0.758535601793263,-2.11822709467128,-0.876391545388846
"951",6.0026275,4.416589,102.389,101.523,1.64008371741005,0.596821584016616,-2.11822709467128,-0.876391545388846
"952",5.9422395,4.2669129,102.389,101.523,1.48347276834087,0.46671783041654,-2.11822709467128,-0.876391545388846
"953",5.8443696,4.1711326,102.389,101.523,1.22965581920685,0.383462210107477,-2.11822709467128,-0.876391545388846
"954",5.7225314,4.1195279,102.389,102.90552,0.913679199102187,0.338605581872202,-2.11822709467128,-0.711234779691312
"955",5.5928256,4.0996466,102.389,104.895,0.577298652672817,0.321324053582453,-2.11822709467128,-0.473570165638763
"956",5.4732693,4.0985671,102.389,104.895,0.267239938852203,0.320385714047877,-2.11822709467128,-0.473570165638763
"957",5.3638794,4.0767423,102.389,104.895,-0.016453113700992,0.30141482690176,-2.11822709467128,-0.473570165638763
"958",5.265479,3.9566959,102.389,104.895,-0.271645867771115,0.197066255244854,-2.11822709467128,-0.473570165638763
"959",5.1851504,3.7605929,103.9906,104.895,-0.479971003284764,0.0266066000812322,-1.88697984493819,-0.473570165638763
"960",5.1300996,3.568521,105.469,105.16364,-0.622740395134427,-0.140349080559153,-1.67352084518457,-0.441478251209325
"961",5.0983761,3.4320678,105.469,105.263,-0.705012492948496,-0.258959022365106,-1.67352084518457,-0.429608639023094
"962",5.0857289,3.2590209,105.469,105.263,-0.737811890098059,-0.409377500925524,-1.67352084518457,-0.429608639023094
"963",5.0792944,2.9927304,105.469,105.263,-0.754499198036483,-0.640846610543165,-1.67352084518457,-0.429608639023094
"964",5.0737824,2.7335723,105.469,105.263,-0.768794083630795,-0.866115986120588,-1.67352084518457,-0.429608639023094
"965",5.0713055,2.585654,105.469,106.79326,-0.775217705207092,-0.994691797864361,-1.67352084518457,-0.246802753917412
"966",5.0727208,2.5222845,105.469,109.29,-0.771547249550048,-1.0497748058647,-1.67352084518457,0.0514594796760713
"967",5.0924346,2.4814757,105.469,109.29,-0.72042124889164,-1.08524725644242,-1.67352084518457,0.0514594796760713
"968",5.1424953,2.3693451,105.469,109.29,-0.590593241041283,-1.1827151351046,-1.67352084518457,0.0514594796760713
"969",5.2328887,2.2474673,107.15328,109.29,-0.356165934894537,-1.28865562433781,-1.43033583158539,0.0514594796760713
"970",5.3427951,2.2383796,108.708,109.29,-0.0711333851698145,-1.29655497421125,-1.20585735749384,0.0514594796760713
"971",5.4626773,2.2851053,108.708,108.14792,0.239770521541798,-1.25593934513225,-1.20585735749384,-0.0849741624902923
"972",5.5948031,2.2669773,108.708,107.914,0.582427124418598,-1.27169684312466,-1.20585735749384,-0.112918402452077
"973",5.7301393,2.2225677,108.708,107.914,0.933409616394089,-1.31029923626477,-1.20585735749384,-0.112918402452077
"974",5.8484133,2.31532,108.708,107.914,1.24014279832109,-1.22967566052328,-1.20585735749384,-0.112918402452077
"975",5.9271269,2.6378202,108.708,107.914,1.44427957385019,-0.949347093993453,-1.20585735749384,-0.112918402452077
"976",5.9586455,3.1588161,108.708,110.94666,1.52602028159564,-0.496479052935129,-1.20585735749384,0.249365193488873
"977",5.9535614,3.7104152,108.708,113.636,1.51283511689135,-0.0170096293436294,-1.20585735749384,0.570635552153491
"978",5.933749,4.1559328,108.708,113.636,1.46145340583388,0.37025000699709,-1.20585735749384,0.570635552153491
"979",5.9133518,4.4265808,111.22116,113.636,1.40855506758202,0.605506809548422,-0.842994384130198,0.570635552153491
"980",5.8965137,4.4539736,113.541,113.636,1.36488694110785,0.629317598990532,-0.508043947179143,0.570635552153491
"981",5.8852511,4.2544615,113.541,113.73536,1.33567838187446,0.455894633676539,-0.508043947179143,0.582505164339722
"982",5.8784895,3.9523192,113.541,114.068,1.31814276895092,0.193261872992901,-0.508043947179143,0.62224256165884
"983",5.8775135,3.6106415,113.541,114.068,1.31561159907791,-0.103736454004132,-0.508043947179143,0.62224256165884
"984",5.8769059,3.2250855,113.541,114.068,1.31403584209549,-0.43887534941249,-0.508043947179143,0.62224256165884
"985",5.8608127,2.7987638,113.541,114.068,1.27229954803773,-0.809449231356004,-0.508043947179143,0.62224256165884
"986",5.8302467,2.3912937,113.541,114.068,1.19302932433023,-1.1636366366251,-0.508043947179143,0.62224256165884
"987",5.8083647,2.0336152,113.541,114.068,1.13628028830434,-1.47454342422877,-0.508043947179143,0.62224256165884
"988",5.7930853,1.7278171,113.541,114.068,1.0966545127329,-1.74035393541774,-0.508043947179143,0.62224256165884
"989",5.7681329,1.560516,114.84776,114.068,1.03194266525404,-1.88577796164117,-0.31936721387419,0.62224256165884
"990",5.7425963,1.5067506,116.054,114.068,0.965715746627822,-1.93251274664566,-0.145204075438848,0.62224256165884
"991",5.7149356,1.4507542,116.054,114.068,0.89398016209252,-1.98118679566278,-0.145204075438848,0.62224256165884
"992",5.6877874,1.3648623,116.054,114.34704,0.823573701081728,-2.05584706937276,-0.145204075438848,0.655576867057851
"993",5.6698291,1.2888244,116.054,114.504,0.777000434759462,-2.12194189817887,-0.145204075438848,0.674327413844795
"994",5.6670947,1.2435271,116.054,114.504,0.769909009656216,-2.161315911518,-0.145204075438848,0.674327413844795
"995",5.6710635,1.2293221,116.054,114.504,0.780201742230001,-2.17366339932594,-0.145204075438848,0.674327413844795
"996",5.6691769,1.1969941,116.054,114.504,0.775309011612761,-2.20176403894965,-0.145204075438848,0.674327413844795
"997",5.6437414,1.1537691,116.054,117.611,0.709344286914989,-2.2393367359224,-0.145204075438848,1.04549171600479
"998",5.6117652,1.1126219,116.054,119.284,0.626416833950399,-2.27510333573449,-0.145204075438848,1.24534941716787
"999",5.6157533,2.7848996096587,115.8798,119.284,0.636759619371058,-0.821500475369107,-0.170355967861116,1.24534941716787
"1000",5.6305079,3.4312913830941,115.719,119.284,0.675024372453391,-0.259633911367529,-0.193573099327826,1.24534941716787
"1001",5.6563203,3.4312913830941,115.719,119.284,0.741966554041675,-0.259633911367529,-0.193573099327826,1.24534941716787
"1002",5.7074187,3.4312913830941,115.719,119.59816,0.874485745270336,-0.259633911367529,-0.193573099327826,1.28287918130259
"1003",5.7515259,3.4312913830941,115.719,119.76,0.988873876236488,-0.259633911367529,-0.193573099327826,1.30221269615987
"1004",5.7842278,3.4312913830941,115.719,119.76,1.07368336811178,-0.259633911367529,-0.193573099327826,1.30221269615987
"1005",5.792538,3.4312913830941,115.719,119.76,1.09523513847932,-0.259633911367529,-0.193573099327826,1.30221269615987
"1006",5.7627989,2.56580355751834,115.719,119.76,1.01810940695214,-1.01194650370909,-0.193573099327826,1.30221269615987
"1007",5.6942594,1.6688445,115.719,119.22765,0.84035826196097,-1.79161500261254,-0.193573099327826,1.23861780840484
"1008",5.6022246,2.3538183,115.719,118.577,0.601674129759344,-1.19621157816663,-0.193573099327826,1.16089072337092
"1009",5.5156374,2.9355038,116.96284,118.577,0.377117867434997,-0.690589992858512,-0.0139810794052443,1.16089072337092
"1010",5.4544704,3.4306363,118.111,118.577,0.218486650608569,-0.260203332734487,0.151796169754062,1.16089072337092
"1011",5.4242189,3.8805296,118.111,118.577,0.140032054898062,0.13085981662286,0.151796169754062,1.16089072337092
"1012",5.4132992,4.2795227,118.111,118.45766,0.111712776555497,0.477678714032202,0.151796169754062,1.14663428699507
"1013",5.4331057,4.606235,118.111,118.343,0.163079186483608,0.761668586679299,0.151796169754062,1.13293692655552
"1014",5.5027954,4.8489533,118.111,118.343,0.343813273675535,0.972647907341912,0.151796169754062,1.13293692655552
"1015",5.5712491,4.995499,118.111,118.343,0.521341903938116,1.10003060667701,0.151796169754062,1.13293692655552
"1016",5.5992522,5.0571836,118.111,118.343,0.593965472658374,1.15364904007633,0.151796169754062,1.13293692655552
"1017",5.6060438,5.0700372,118.111,118.0994,0.61157888793456,1.16482184326451,0.151796169754062,1.10383630730667
"1018",5.6037413,5.0159823,118.111,117.647,0.605607557368359,1.1178354146331,0.151796169754062,1.04979230013024
"1019",5.6132269,4.8828245,118.84472,117.647,0.63020762391288,1.00208995092094,0.257734439031137,1.04979230013024
"1020",5.6326498,4.6918792,119.522,117.647,0.680579201091719,0.836113550798992,0.355523610671513,1.04979230013024
"1021",5.6423142,4.457193,119.522,117.647,0.705642969658058,0.632116015199534,0.355523610671513,1.04979230013024
"1022",5.6466673,4.2115201,119.522,117.14992,0.716932350369343,0.418568451842283,0.355523610671513,0.990410790211444
"1023",5.6424421,3.9601202,119.522,114.723,0.705974667021541,0.200042777772183,0.355523610671513,0.700489300607922
"1024",5.6378419,3.6898192,119.522,114.723,0.694044454265562,-0.0349124001209756,0.355523610671513,0.700489300607922
"1025",5.6451572,3.3906222,119.522,114.723,0.713016039277911,-0.294985001998509,0.355523610671513,0.700489300607922
"1026",5.6475521,3.0802579,119.522,114.723,0.719227001090289,-0.564764615533737,0.355523610671513,0.700489300607922
"1027",5.6482147,2.7924802,119.522,114.723,0.72094539571924,-0.814911158451388,0.355523610671513,0.700489300607922
"1028",5.6593355,2.5439667,119.522,111.3204,0.749786209165762,-1.03092787167609,0.355523610671513,0.294012424351209
"1029",5.6732021,2.3179597,120.14808,108.303,0.785748012609537,-1.22738114003285,0.445920262839903,-0.0664482017632335
"1030",5.6688899,2.0640535,120.726,108.303,0.774564702439037,-1.44808537860087,0.529363326379953,-0.0664482017632335
"1031",5.629831,1.7323579,120.726,108.303,0.673268892036341,-1.73640691164876,0.529363326379953,-0.0664482017632335
"1032",5.5873294,1.2858275,120.726,108.303,0.563044742984235,-2.12454690952781,0.529363326379953,-0.0664482017632335
"1033",5.5630771,3.35889474160128,120.726,108.303,0.500148543075141,-0.322563629647571,0.529363326379953,-0.0664482017632335
"1034",5.5655034,3.4312913830941,120.726,103.145236,0.506440938016628,-0.259633911367529,0.529363326379953,-0.68259814568533
"1035",5.5938995,3.4312913830941,120.726,96.3082,0.580083717556657,-0.259633911367529,0.529363326379953,-1.49935504809369
"1036",5.6299104,3.4312913830941,120.726,96.3082,0.673474808929698,-0.259633911367529,0.529363326379953,-1.49935504809369
"1037",5.6600186,3.4312913830941,120.726,96.3082,0.751557768735695,-0.259633911367529,0.529363326379953,-1.49935504809369
"1038",5.6794589,3.4312913830941,120.726,96.3082,0.801974471279074,-0.259633911367529,0.529363326379953,-1.49935504809369
"1039",5.6971744,3.4312913830941,121.88508,96.3082,0.847918057227192,-0.259633911367529,0.696717261332894,-1.49935504809369
