"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"736",5.561386,-3.8553587,123.84,91.047,0.495762824456029,-0.406789960669454,0.978978670828531,-1.29463516295022
"737",5.5796968,-4.0630739,123.84,91.047,0.543250268421981,-0.4979794564663,0.978978670828531,-1.29463516295022
"738",5.5913261,-4.2633152,123.84,91.047,0.573409831745988,-0.585887819381989,0.978978670828531,-1.29463516295022
"739",5.6008752,-4.2472112,124.4432,91.047,0.598174579936962,-0.57881796777598,1.06607179085788,-1.29463516295022
"740",5.607002,-3.922592,125,91.047,0.614063895078333,-0.436306196013609,1.14646544011573,-1.29463516295022
"741",5.6116604,-3.3467802,125,91.047,0.626145044398459,-0.183517821759466,1.14646544011573,-1.29463516295022
"742",5.6224275,-2.4814697,125,91.066245,0.654068568107187,0.196363998168573,1.14646544011573,-1.29258672080443
"743",5.6392152,-1.5095674,125,91.6885,0.697605986628891,0.623040913005786,1.14646544011573,-1.22635375809065
"744",5.6580325,-0.66592721,125,91.6885,0.746406993648819,0.993409203627056,1.14646544011573,-1.22635375809065
"745",5.672217,-0.146237177,125,91.6885,0.783193242689551,1.22155944048943,1.14646544011573,-1.22635375809065
"746",5.6873597,0.0187835684,125,91.6885,0.822464498874055,1.29400555213194,1.14646544011573,-1.22635375809065
"747",5.6980957,-0.045135496,125,91.6885,0.850307367477201,1.2659443064723,1.14646544011573,-1.22635375809065
"748",5.7013784,-0.105261262,125,91.6885,0.858820760245787,1.23954836488526,1.14646544011573,-1.22635375809065
"749",5.7014144,-0.02125243993,124.19764,91.6885,0.858914123068971,1.27642925818075,1.03061657442153,-1.22635375809065
"750",5.7029321,0.039074721,123.457,91.6885,0.862850144089741,1.30291361458828,0.923679159934565,-1.22635375809065
"751",5.7064367,0.030511471,123.457,91.6885,0.871939014926793,1.29915424382542,0.923679159934565,-1.22635375809065
"752",5.7116958,-0.06730041437,123.457,91.879021,0.885578026688231,1.25621363808337,0.923679159934565,-1.20607465982838
"753",5.7196691,-0.46878361,123.457,98.0392,0.906256076635459,1.07995763861677,0.923679159934565,-0.550383816014854
"754",5.7303865,-1.11970548,123.457,98.0392,0.934050707779957,0.794195031313884,0.923679159934565,-0.550383816014854
"755",5.7407776,-1.742163,123.457,98.0392,0.960999108668757,0.520928619401058,0.923679159934565,-0.550383816014854
"756",5.7416137,-2.2342189,123.457,98.0392,0.963167460237226,0.304910102581571,0.923679159934565,-0.550383816014854
"757",5.7358387,-2.5978604,123.457,98.0392,0.948190507351314,0.145267067137806,0.923679159934565,-0.550383816014854
"758",5.7426324,-2.8892697,123.457,98.0392,0.965809368792182,0.0173348448569534,0.923679159934565,-0.550383816014854
"759",5.7731411,-3.3029113,123.19492,98.0392,1.04493099000611,-0.164258841809215,0.885838700887333,-0.550383816014854
"760",5.8386779,-3.4387082,122.953,98.0392,1.21489489752014,-0.223875330355911,0.850909046382196,-0.550383816014854
"761",5.9523407,-2.8230131,122.953,98.0392,1.50966933916185,0.0464222970376956,0.850909046382196,-0.550383816014854
"762",6.105084,-1.8397795,122.953,98.231584,1.90579560890018,0.47807379020968,0.850909046382196,-0.529906419611888
"763",6.2382267,-0.83648654,122.953,104.452,2.25108945219078,0.918531586071153,0.850909046382196,0.132196064083984
"764",5.39898521741826,0.1149444414,122.953,104.452,0.0745907258651975,1.33622134338966,0.850909046382196,0.132196064083984
"765",5.38074573205945,0.94272166,122.953,104.452,0.0272882301280182,1.69962559688795,0.850909046382196,0.132196064083984
"766",5.38074573205945,1.593381,122.953,104.452,0.0272882301280182,1.98527295033203,0.850909046382196,0.132196064083984
"767",5.38074573205945,-1.60717185464009,122.953,104.452,0.0272882301280182,0.580191371873718,0.850909046382196,0.132196064083984
"768",5.38074573205945,-2.78206780618678,122.953,104.452,0.0272882301280182,0.064397778360588,0.850909046382196,0.132196064083984
"769",5.38074573205945,1.7189331,123.41372,104.452,0.0272882301280182,2.04039184724105,0.917430170818402,0.132196064083984
"770",6.12081497445011,1.04987201,123.839,104.452,1.94659250295883,1.74666590203151,0.978834285682593,0.132196064083984
"771",6.2284272,0.2465270765,123.839,104.452,2.22567531369632,1.393987718457,0.978834285682593,0.132196064083984
"772",6.1737184,-0.5086395,123.839,104.46529,2.08379286866691,1.06246041880024,0.978834285682593,0.133610654685049
"773",6.1327056,-1.20170577,123.839,104.895,1.97742979103585,0.758195907993611,0.978834285682593,0.179349084119504
"774",6.1220319,-1.7848634,123.839,104.895,1.94974849198505,0.502182625143904,0.978834285682593,0.179349084119504
"775",6.1249626,-2.2443818,123.839,104.895,1.95734900381583,0.30044846603868,0.978834285682593,0.179349084119504
"776",6.1313955,-2.5930786,123.839,104.895,1.97403216229545,0.147366335419575,0.978834285682593,0.179349084119504
"777",6.1435521,-2.8317167,123.839,104.895,2.00555923163794,0.0426013109200815,0.978834285682593,0.179349084119504
"778",6.1589876,-2.9667083,123.839,104.895,2.04558983878435,-0.0166616411450996,0.978834285682593,0.179349084119504
"779",6.1803774,-3.0594972,123.37932,104.895,2.10106239754436,-0.0573970952984015,0.91246332179816,0.179349084119504
"780",6.2044062,-3.1240874,122.955,104.895,2.16337896992619,-0.085752977638343,0.851197816674069,0.179349084119504
"781",6.231949,-3.0694702,122.955,104.895,2.23480879121556,-0.0617753634346859,0.851197816674069,0.179349084119504
"782",6.2581664,-2.6606142,122.955,104.80422,2.30280130456467,0.117717386703557,0.851197816674069,0.169686440420126
"783",6.2807858,-1.8541167,122.955,101.869,2.3614627224188,0.471779585263973,0.851197816674069,-0.142739039193102
"784",6.2854451,-0.80348796,122.955,101.869,2.37354620580951,0.93301836350589,0.851197816674069,-0.142739039193102
"785",6.2771399,0.3140930595,122.955,101.869,2.35200740250075,1.42365000567907,0.851197816674069,-0.142739039193102
"786",6.2675875,1.396198,122.955,101.869,2.32723409605099,1.89870721826375,0.851197816674069,-0.142739039193102
"787",6.2237543,-2.35767060362997,122.955,101.869,2.21355655990574,0.250713305191303,0.851197816674069,-0.142739039193102
"788",6.1491298,-2.78206780618678,122.955,101.869,2.02002450438456,0.064397778360588,0.851197816674069,-0.142739039193102
"789",6.0205509,-2.78206780618678,120.74448,101.869,1.68656647366206,0.064397778360588,0.532031563876873,-0.142739039193102
"790",5.8191315,-2.78206780618678,118.704,101.869,1.16420303398954,0.064397778360588,0.237416561294846,-0.142739039193102
"791",5.7486877,-2.78206780618678,118.704,101.869,0.981513254993059,0.064397778360588,0.237416561294846,-0.142739039193102
"792",5.8123568,-2.78206780618678,118.704,101.92174,1.14663344737201,0.064397778360588,0.237416561294846,-0.137125381683681
"793",5.9007841,-2.78206780618678,118.704,103.627,1.37596184666699,0.064397778360588,0.237416561294846,0.0443828777875854
"794",5.9652434,-2.78206780618678,118.704,103.627,1.54313135301485,0.064397778360588,0.237416561294846,0.0443828777875854
"795",5.9520417,-2.78206780618678,118.704,103.627,1.50889390904707,0.064397778360588,0.237416561294846,0.0443828777875854
"796",5.91575,-2.78206780618678,118.704,103.627,1.41477458765318,0.064397778360588,0.237416561294846,0.0443828777875854
"797",5.8999167,-2.78206780618678,118.704,103.627,1.37371232131058,0.064397778360588,0.237416561294846,0.0443828777875854
"798",5.8966407,-2.78206780618678,118.704,103.627,1.36521630440075,0.064397778360588,0.237416561294846,0.0443828777875854
"799",5.8852876,-2.78206780618678,118.16268,103.627,1.33577304140352,0.064397778360588,0.159257994096097,0.0443828777875854
"800",5.8479247,0.846217916824511,117.663,103.627,1.23887565733753,1.65725928145855,0.0871116243741758,0.0443828777875854
"801",5.7678713,0.91293631,117.663,103.627,1.0312642287389,1.68654946645247,0.0871116243741758,0.0443828777875854
"802",5.6662933,-0.1211548202,117.663,103.79119,0.767830649475651,1.23257089978557,0.0871116243741758,0.0618592984639563
"803",5.5911561,-1.09231868,117.663,109.1,0.572968951747616,0.806218169165563,0.0871116243741758,0.626930233666599
"804",5.5666234,-1.8611662,117.663,109.1,0.509345559182381,0.468684769137759,0.0871116243741758,0.626930233666599
"805",5.6190582,-2.2780154,117.663,109.1,0.645330585880608,0.285682907110721,0.0871116243741758,0.626930233666599
"806",5.7557222,-2.4913327,117.663,109.1,0.999756609984567,0.192034021368395,0.0871116243741758,0.626930233666599
"807",5.9099244,-2.6327362,117.663,109.1,1.39966640813246,0.129956167321559,0.0871116243741758,0.626930233666599
"808",6.0408477,-2.7746308,117.663,109.1,1.73920443337371,0.0676627144096149,0.0871116243741758,0.626930233666599
"809",6.1308865,-3.1178829,118.26152,109.1,1.97271211571208,-0.0830291267758567,0.173529021920534,0.626930233666599
"810",6.1788698,-3.4452885,118.814,109.1,2.09715256998232,-0.226764161983024,0.253298927347943,0.626930233666599
"811",6.2197658,-3.6252625,118.814,109.1,2.20321273712038,-0.305774934023498,0.253298927347943,0.626930233666599
"812",6.2598113,-3.7642122,118.814,109.05107,2.30706720756069,-0.366775540065439,0.253298927347943,0.621722113417529
"813",5.54400760028875,-3.8637718,118.814,107.469,0.450693478359413,-0.410483413758532,0.253298927347943,0.453326225364265
"814",5.38074573205945,-3.7876313,118.814,107.469,0.0272882301280182,-0.377056809423752,0.253298927347943,0.453326225364265
"815",5.38074573205945,-3.6123873,118.814,107.469,0.0272882301280182,-0.300122564835862,0.253298927347943,0.453326225364265
"816",5.38074573205945,-3.4712188,118.814,107.469,0.0272882301280182,-0.238147878643436,0.253298927347943,0.453326225364265
"817",5.38074573205945,-3.51955,118.814,107.469,0.0272882301280182,-0.259365862494674,0.253298927347943,0.453326225364265
"818",5.6237024844034,-3.8419557,118.814,107.469,0.657375127646576,-0.400905880870937,0.253298927347943,0.453326225364265
"819",6.227203,-4.2897006,119.18216,107.469,2.22250045902568,-0.597471330470239,0.306455762676199,0.453326225364265
"820",6.1413389,-4.8002442,119.522,107.469,1.99981949274147,-0.821606172149165,0.355523610671513,0.453326225364265
"821",6.0447663,-5.1727507,119.522,107.469,1.74936697667739,-0.985141050270977,0.355523610671513,0.453326225364265
"822",5.9624941,-5.3850492,119.522,107.31924,1.53600128607645,-1.07834267043853,0.355523610671513,0.437385737146388
"823",5.9619018,-5.4811644,119.522,102.477,1.53446520829389,-1.12053841069448,0.355523610671513,-0.0780233818983017
"824",6.0061741,-5.5362431,119.522,102.477,1.64928151154081,-1.14471862900371,0.355523610671513,-0.0780233818983017
"825",6.0498531,-5.0638059,119.522,102.477,1.76255914359341,-0.937312959781267,0.355523610671513,-0.0780233818983017
"826",6.0759951,-3.5113832,119.522,102.477,1.83035611369619,-0.25578053809726,0.355523610671513,-0.0780233818983017
"827",6.0870769,-1.27028216,119.522,102.477,1.85909578408426,0.728090039825716,0.355523610671513,-0.0780233818983017
"828",6.0877756,0.9513033206,119.522,102.477,1.86090780087758,1.70339305012784,0.355523610671513,-0.0780233818983017
"829",6.0820927,-2.68752565006305,119.83296,102.477,1.84616970121431,0.105902933248002,0.400421615652158,-0.0780233818983017
"830",6.0756349,-2.78206780618678,120.12,102.477,1.82942196678199,0.064397778360588,0.441865927941985,-0.0780233818983017
"831",6.0780503,-2.78206780618678,120.12,102.477,1.83568609353535,0.064397778360588,0.441865927941985,-0.0780233818983017
"832",6.0750494,-2.78206780618678,120.12,102.50079,1.82790352419936,0.064397778360588,0.441865927941985,-0.0754911689261905
"833",6.0645637,-2.78206780618678,120.12,103.27,1.80070978655852,0.064397778360588,0.441865927941985,0.0063837171720533
"834",6.0365575,-2.78206780618678,120.12,103.27,1.72807817826182,0.064397778360588,0.441865927941985,0.0063837171720533
"835",6.0020509,-2.78206780618678,120.12,103.27,1.63858835619203,0.064397778360588,0.441865927941985,0.0063837171720533
"836",5.973761,-2.78206780618678,120.12,103.27,1.5652209969804,0.064397778360588,0.441865927941985,0.0063837171720533
"837",5.9573888,-2.78206780618678,120.12,103.27,1.52276114104296,0.064397778360588,0.441865927941985,0.0063837171720533
"838",5.9545267,-2.78206780618678,120.12,103.27,1.51533853725858,0.064397778360588,0.441865927941985,0.0063837171720533
"839",5.9416589,-2.78206780618678,119.56256,103.27,1.48196703347584,0.064397778360588,0.361379872190728,0.0063837171720533
"840",5.9432744,-2.78206780618678,119.048,103.27,1.48615669016626,0.064397778360588,0.287085051497259,0.0063837171720533
"841",6.0723177,-2.78206780618678,119.048,103.27,1.82081910130785,0.064397778360588,0.287085051497259,0.0063837171720533
"842",6.1971737,-2.78206780618678,119.048,103.43938,2.14462211940716,0.064397778360588,0.287085051497259,0.0244125626203978
"843",6.2358673,-2.78206780618678,119.048,108.916,2.24497055649571,0.064397778360588,0.287085051497259,0.607345232116857
"844",6.2605836,-2.78206780618678,119.048,108.916,2.30907009945918,0.064397778360588,0.287085051497259,0.607345232116857
"845",6.2196743,-2.78206780618678,119.048,108.916,2.20297543994478,0.064397778360588,0.287085051497259,0.607345232116857
"846",6.136462,-2.78206780618678,119.048,108.916,1.98717168295285,0.064397778360588,0.287085051497259,0.607345232116857
"847",6.0473298,-2.78206780618678,119.048,108.916,1.75601518771168,0.064397778360588,0.287085051497259,0.607345232116857
"848",5.9552942,-2.78206780618678,119.048,108.916,1.51732898078065,0.064397778360588,0.287085051497259,0.607345232116857
"849",5.8800078,-2.78206780618678,118.14164,108.916,1.32208034601875,0.064397778360588,0.15622013062558,0.607345232116857
"850",5.8296112,-2.78206780618678,117.305,108.916,1.19138121115984,0.064397778360588,0.035421742128644,0.607345232116857
"851",5.7987181,-2.78206780618678,117.305,108.916,1.11126268246724,0.064397778360588,0.035421742128644,0.607345232116857
"852",5.785135,-2.78206780618678,117.305,108.94243,1.07603611125604,0.064397778360588,0.035421742128644,0.610158447285116
"853",5.7797434,-2.78206780618678,117.305,109.797,1.06205347243705,0.064397778360588,0.035421742128644,0.701119071058828
"854",5.7795183,-2.78206780618678,117.305,109.797,1.06146969545097,0.064397778360588,0.035421742128644,0.701119071058828
"855",5.7700353,-2.78206780618678,117.305,109.797,1.03687637177701,0.064397778360588,0.035421742128644,0.701119071058828
"856",5.747146,-2.78206780618678,117.305,109.797,0.977514992090166,0.064397778360588,0.035421742128644,0.701119071058828
"857",5.7142398,-2.78206780618678,117.305,109.797,0.892175666193296,0.064397778360588,0.035421742128644,0.701119071058828
"858",5.683051,-2.78206780618678,117.305,109.797,0.811290265644699,0.064397778360588,0.035421742128644,0.701119071058828
"859",5.6453704,-2.78206780618678,114.69356,109.797,0.713568954664107,0.064397778360588,-0.341631403377712,0.701119071058828
"860",5.5817319,-2.78206780618678,112.283,109.797,0.54852812068486,0.064397778360588,-0.689680460768194,0.701119071058828
"861",5.5104188,-2.78206780618678,112.283,109.797,0.363583888849642,0.064397778360588,-0.689680460768194,0.701119071058828
"862",5.4411806,-2.78206780618678,112.283,109.74372,0.184020727065157,0.064397778360588,-0.689680460768194,0.695447935827468
"863",5.3866854,-2.78206780618678,112.283,108.021,0.0426922347866488,0.064397778360588,-0.689680460768194,0.512081230013492
"864",5.382645,-2.78206780618678,112.283,108.021,0.0322138139311956,0.064397778360588,-0.689680460768194,0.512081230013492
"865",5.4424256,-2.78206780618678,112.283,108.021,0.187249524700302,0.064397778360588,-0.689680460768194,0.512081230013492
"866",5.5605258,-2.78206780618678,112.283,108.021,0.493531971664261,0.064397778360588,-0.689680460768194,0.512081230013492
"867",5.7015896,-2.78206780618678,112.283,108.021,0.859368488808471,0.064397778360588,-0.689680460768194,0.512081230013492
"868",5.8186765,-2.78206780618678,112.283,108.021,1.16302303164095,0.064397778360588,-0.689680460768194,0.512081230013492
"869",5.8960724,-2.35511920362997,107.16412,108.021,1.36374246850031,0.251833400781689,-1.42877069660343,0.512081230013492
"870",5.9371638,1.9064453,102.439,108.021,1.47030938829532,2.12271198064369,-2.11100783737442,0.512081230013492
"871",5.9505553,1.8911131,102.439,108.021,1.50503906181423,2.1159809586123,-2.11100783737442,0.512081230013492
"872",5.938653,-0.0418969785984493,102.439,107.90808,1.47417149708107,1.26736605494798,-2.11100783737442,0.500061999714596
"873",5.9114286,-2.78206780618678,102.439,104.257,1.40356741809454,0.064397778360588,-2.11100783737442,0.11144022005029
"874",5.8668857,-2.78206780618678,102.439,104.257,1.28804933762667,0.064397778360588,-2.11100783737442,0.11144022005029
"875",5.813382,-2.78206780618678,102.439,104.257,1.14929221310338,0.064397778360588,-2.11100783737442,0.11144022005029
