"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"880",-1.6267975,1.6067597,154.414,110.49356,-0.544417230950043,-1.26052873252187,1.2211132769602,2.00376953931431
"881",-1.8758238,1.552386,154.414,110.701,-0.644857586736107,-1.316366763163,1.2211132769602,2.04941027482777
"882",-2.1443662,1.5076872,147.8452,110.701,-0.753169416449048,-1.36226934040203,0.86311330401853,2.04941027482777
"883",-2.6658724,1.470163,145.03,110.701,-0.963509722965422,-1.4008040994746,0.709684744186384,2.04941027482777
"884",-3.3992766,1.443371,145.03,110.701,-1.25931534182172,-1.42831763114409,0.709684744186384,2.04941027482777
"885",-4.0524411,1.4183436,145.03,105.297359107837,-1.52275769617075,-1.45401904061352,0.709684744186384,0.860506761672487
"886",-4.5333288,1.4207447,145.03,101.051641263995,-1.71671524877118,-1.45155327691944,0.709684744186384,-0.0736317129495252
"887",-4.5626858,1.6113344,145.03,101.051641263995,-1.72855587574436,-1.25583083190495,0.709684744186384,-0.0736317129495252
"888",-4.3770965,2.0376921,145.03,101.051641263995,-1.65370171246086,-0.817990951288337,0.709684744186384,-0.0736317129495252
"889",-4.1527251,2.6393861,145.03,101.051641263995,-1.5632054747373,-0.200092812876077,0.709684744186384,-0.0736317129495252
"890",-3.9347012,3.193552,145.03,101.051641263995,-1.47526938892683,0.368997252807733,0.709684744186384,-0.0736317129495252
"891",-3.7719913,3.4852019,145.03,101.051641263995,-1.40964322716835,0.668501536177887,0.709684744186384,-0.0736317129495252
"892",-3.7115076,3.5531028,142.1005,101.051641263995,-1.38524819601197,0.738231065982933,0.55002682786489,-0.0736317129495252
"893",-3.7437159,3.5584282,140.845,101.051641263995,-1.39823884443451,0.743699883598366,0.481602006584249,-0.0736317129495252
"894",-3.8662233,3.5609577,140.845,101.051641263995,-1.44765003852295,0.746297505215191,0.481602006584249,-0.0736317129495252
"895",-3.9888732,3.4707699,140.845,101.051641263995,-1.49711870746725,0.653680869969539,0.481602006584249,-0.0736317129495252
"896",-4.060693,3.2671878,140.845,101.051641263995,-1.5260859541576,0.444616128416427,0.481602006584249,-0.0736317129495252
"897",-4.1066684,2.9982884,140.845,101.051641263995,-1.54462931898857,0.168475035634758,0.481602006584249,-0.0736317129495252
"898",-4.0696503,2.727289,140.845,101.051641263995,-1.5296987227643,-0.10982261195827,0.481602006584249,-0.0736317129495252
"899",-3.8485628,2.5050598,140.845,101.051641263995,-1.44052698805253,-0.338036635998473,0.481602006584249,-0.0736317129495252
"900",-3.4696196,2.3613374,140.845,101.051641263995,-1.28768694733912,-0.485629604198492,0.481602006584249,-0.0736317129495252
"901",-3.1078741,2.286209,140.845,101.051641263995,-1.14178329489756,-0.562781276812631,0.481602006584249,-0.0736317129495252
"902",-2.9163389,2.2327791,132.34564948396,101.051641263995,-1.06453095796145,-0.617650090105688,0.0183869209119885,-0.0736317129495252
"903",-2.91181,2.2576875,128.703070691372,101.051641263995,-1.06270430620892,-0.592070885408903,-0.180133830090408,-0.0736317129495252
"904",-3.0547425,2.2911921,128.703070691372,101.051641263995,-1.12035360330482,-0.557663977631449,-0.180133830090408,-0.0736317129495252
"905",-3.2799621,2.1982113,128.703070691372,101.051641263995,-1.21119194750378,-0.653148830776208,-0.180133830090408,-0.0736317129495252
"906",-3.4888977,2.0164342,128.703070691372,102.739113011196,-1.2954624281734,-0.839821344871378,-0.180133830090408,0.297644085837796
"907",-3.6430509,1.834021,128.703070691372,109.489,-1.35763739625331,-1.02714708968822,-0.180133830090408,1.78274728098707
"908",-3.7704257,1.67865,128.703070691372,109.489,-1.40901177008523,-1.18670236473376,-0.180133830090408,1.78274728098707
"909",-3.6398616,1.5567842,128.703070691372,109.489,-1.35635104847917,-1.31185011584333,-0.180133830090408,1.78274728098707
"910",-2.7650449,1.4697478,128.703070691372,109.489,-1.00350919765622,-1.40123048116873,-0.180133830090408,1.78274728098707
"911",-1.40780332,1.4123321,128.703070691372,109.489,-0.456089799854301,-1.46019243549375,-0.180133830090408,1.78274728098707
"912",-0.015643362,1.3785978,128.703070691372,107.004,0.105413308422345,-1.49483522929033,-0.180133830090408,1.23600013602491
"913",1.07146632,1.3805265,128.703070691372,102.389,0.543879780592374,-1.49285458773573,-0.180133830090408,0.220612581095176
"914",1.7090851,1.5192258,128.703070691372,102.389,0.801052043598637,-1.35041999595139,-0.180133830090408,0.220612581095176
"915",1.962793,1.9063721,128.703070691372,102.389,0.903380639982775,-0.952847512158643,-0.180133830090408,0.220612581095176
"916",1.9884734,2.3743225,128.703070691372,102.389,0.913738375341363,-0.47229480425517,-0.180133830090408,0.220612581095176
"917",1.9124606,2.7256407,128.703070691372,102.389,0.88307995622541,-0.111515302099014,-0.180133830090408,0.220612581095176
"918",1.7430084,2.9367886,128.703070691372,101.487728,0.814734406953179,0.105318992973993,-0.180133830090408,0.0223156423288409
"919",1.4425141,3.1247621,128.703070691372,97.0874,0.693535343225034,0.298354781465879,-0.180133830090408,-0.945839999883257
"920",1.09851384,3.3836883,128.703070691372,97.0874,0.55478891963484,0.564254087369146,-0.180133830090408,-0.945839999883257
"921",0.78157038,3.6927641,128.703070691372,97.0874,0.426955378011058,0.881653565257043,-0.180133830090408,-0.945839999883257
"922",0.51062011,3.9620577,142.937521207412,97.0874,0.317672376500253,1.15819947418473,0.595644531190455,-0.945839999883257
"923",0.207284534,4.1387941,149.038,97.0874,0.195327334325949,1.33969553788103,0.928120971739397,-0.945839999883257
"924",-0.2131835723,4.2610663,149.038,97.580136,0.0257389567390649,1.46526063369314,0.928120971739397,-0.837428731786648
"925",-0.64588624,4.3059477,149.038,100.167,-0.148784014904361,1.51135072850768,0.928120971739397,-0.268269574279442
"926",-0.99013063,4.2542027,149.038,100.167,-0.287628904014293,1.45821219102493,0.928120971739397,-0.268269574279442
"927",-1.2238742,4.1411709,149.038,100.167,-0.381905240824923,1.34213634715515,0.928120971739397,-0.268269574279442
"928",-1.3980682,4.0021147,149.038,100.167,-0.452163311301004,1.19933524374597,0.928120971739397,-0.268269574279442
"929",-1.5437596,3.8846774,149.038,100.167,-0.510925361939711,1.07873525596121,0.928120971739397,-0.268269574279442
"930",-1.6917848,3.7954227,149.038,100.022496,-0.570628709551201,0.987076849903406,0.928120971739397,-0.300063195782706
"931",-1.8346068,3.728363,149.038,98.3607,-0.62823343842553,0.918211174339939,0.928120971739397,-0.665689843070251
"932",-1.9444152,3.6567786,155.8322,98.3607,-0.672522715358523,0.844698944702684,1.29840525747809,-0.665689843070251
"933",-2.0575868,3.5670565,158.744,98.3607,-0.718168479556433,0.752560551159722,1.45709852279467,-0.665689843070251
"934",-2.194699,3.4948483,158.744,98.3607,-0.773470261539341,0.678407722050407,1.45709852279467,-0.665689843070251
"935",-2.2041504,3.4754706,158.744,98.3607,-0.777282316646277,0.658508163875137,1.45709852279467,-0.665689843070251
"936",-1.6999973,3.4734767,158.744,98.3607,-0.573941076244571,0.656460566428295,1.45709852279467,-0.665689843070251
"937",-0.69242859,3.4350646,158.744,95.2359,-0.167556048995216,0.617013995442868,1.45709852279467,-1.35320512620014
"938",0.4332855286,3.3554601,158.744,93.8967,0.286480840223232,0.535265677594861,1.45709852279467,-1.6478545332558
"939",1.37493291,3.2050784,158.744,93.8967,0.666277664947496,0.38083406870185,1.45709852279467,-1.6478545332558
"940",2.0395174,3.0288884,158.744,93.8967,0.934326070378971,0.199899120028844,1.45709852279467,-1.6478545332558
"941",2.4257173,2.9648143,158.744,93.8967,1.09009297275251,0.134099449248612,1.45709852279467,-1.6478545332558
"942",2.5663142,2.9719781,133.1632,93.8967,1.14680024687744,0.14145617656176,0.0629434704523304,-1.6478545332558
"943",2.5195622,2.9734885,122.2,93.8967,1.1279436541653,0.143007252936558,-0.5345515519801,-1.6478545332558
"944",2.3911836,2.9553626,122.2,100.622344788155,1.07616441534869,0.12439320681503,-0.5345515519801,-0.1680850821679
"945",2.2611725,2.9236202,122.2,101.051641263995,1.02372673651663,0.0917959566035651,-0.5345515519801,-0.0736317129495252
"946",2.1636807,2.8335757,122.2,101.051641263995,0.984405142459197,-0.000673519449482885,-0.5345515519801,-0.0736317129495252
"947",2.087488,2.748184,122.2,101.051641263995,0.953674163858539,-0.08836489158525,-0.5345515519801,-0.0736317129495252
"948",2.0153497,2.8671172,122.2,101.051641263995,0.924578455823678,0.0337712820767994,-0.5345515519801,-0.0736317129495252
"949",1.9547698,3.2100345,122.2,101.051641263995,0.900144624097935,0.385923640749743,-0.5345515519801,-0.0736317129495252
"950",1.9068024,3.6271481,122.2,101.051641263995,0.880797821281797,0.814270469779842,-0.5345515519801,-0.0736317129495252
"951",1.8659152,4.0048123,122.2,101.051641263995,0.864306691970973,1.20210549244079,-0.5345515519801,-0.0736317129495252
"952",1.8048096,4.2389319,99.49382,101.051641263995,0.839660828443623,1.44253013520908,-1.77203965111674,-0.0736317129495252
"953",1.7126408,4.2452701,89.7626,101.051641263995,0.802486172335515,1.4490390284021,-2.30239169360387,-0.0736317129495252
"954",1.6225519,4.1143705,89.7626,101.051641263995,0.766150407123667,1.31461418926641,-2.30239169360387,-0.0736317129495252
"955",1.5567989,3.9496789,89.7626,101.051641263995,0.739630096963652,1.14548730242337,-2.30239169360387,-0.0736317129495252
"956",1.5091307,3.7989385,89.7626,101.051641263995,0.720403971178217,0.990687333429966,-2.30239169360387,-0.0736317129495252
"957",1.460196,3.673819,89.7626,94.0505764758397,0.700667025007133,0.862198257372912,-2.30239169360387,-1.61399878925492
"958",1.3966427,3.6237619,89.7626,93.6037,0.675033924955538,0.810793076493069,-2.30239169360387,-1.71232009199782
"959",1.3433294,3.6283636,89.7626,93.6037,0.653530947879907,0.815518704243274,-2.30239169360387,-1.71232009199782
"960",1.2831701,3.630265,89.7626,93.6037,0.629266757728744,0.81747131058533,-2.30239169360387,-1.71232009199782
"961",1.1549043,3.6223707,89.7626,93.6037,0.577533014798041,0.809364410277086,-2.30239169360387,-1.71232009199782
"962",0.96152042,3.6173987,108.81128,93.6037,0.499535045465125,0.804258510028479,-1.26423755212071,-1.71232009199782
"963",0.73755796,3.6000882,116.975,94.33716,0.409203746461275,0.786481823332275,-0.819314348627927,-1.55094497692983
"964",0.61797182,3.5763184,116.975,94.7867,0.360970790951427,0.762071882115591,-0.819314348627927,-1.45203764833978
"965",0.7142212,3.5107909,116.975,94.7867,0.399791276865518,0.694779670019726,-0.819314348627927,-1.45203764833978
"966",0.939856,3.3656985,116.975,94.7867,0.490797084644525,0.545779806538011,-0.819314348627927,-1.45203764833978
"967",1.120178,3.1779481,116.975,94.7867,0.563526775589035,0.35297312632156,-0.819314348627927,-1.45203764833978
"968",0.97689501,2.9627716,116.975,94.7867,0.505736114547647,0.132001737575677,-0.819314348627927,-1.45203764833978
"969",0.408538887,2.7433962,116.975,95.178863,0.276499719808182,-0.0932816311689756,-0.819314348627927,-1.36575434829559
"970",-0.2762390275,2.5195156,116.975,95.8466,0.000306653586585632,-0.323191528835596,-0.819314348627927,-1.21883954011225
"971",-0.88509504,2.204788,116.975,95.8466,-0.245264655620452,-0.646395014572463,-0.819314348627927,-1.21883954011225
"972",-1.3607543,1.8818118,114.4879,95.8466,-0.437113409375923,-0.978069242222175,-0.954861439832292,-1.21883954011225
"973",-1.7470734,1.8929323,113.422,95.8466,-0.592928388962225,-0.966649257565167,-1.01295305034845,-1.21883954011225
"974",-2.1442074,2.4270442,113.422,95.8466,-0.753105367276334,-0.418153263398971,-1.01295305034845,-1.21883954011225
"975",-2.5375365,3.3014469,113.422,95.8466,-0.911747706438955,0.479797855529676,-1.01295305034845,-1.21883954011225
"976",-2.8999452,4.1952516,113.422,95.8466,-1.05791884887638,1.39767348705355,-1.01295305034845,-1.21883954011225
"977",-3.1656032,4.29090468807362,113.422,95.8466,-1.16506730684012,1.49590259529475,-1.01295305034845,-1.21883954011225
"978",-3.388852,2.75394956951394,113.422,95.8466,-1.25511076369914,-0.0824440503111973,-1.01295305034845,-1.21883954011225
"979",-3.7182615,2.75394956951394,113.422,95.8466,-1.38797226218066,-0.0824440503111973,-1.01295305034845,-1.21883954011225
"980",-4.1605409,2.75394956951394,113.422,95.8466,-1.56635783949859,-0.0824440503111973,-1.01295305034845,-1.21883954011225
"981",-4.5791292,2.75394956951394,113.422,96.495742,-1.73518803044582,-0.0824440503111973,-1.01295305034845,-1.07601598470983
"982",-4.8783353,2.75394956951394,114.1416,100.84,-1.85586752147694,-0.0824440503111973,-0.973734809493372,-0.120196806247435
"983",-4.9790949,2.75394956951394,114.45,100.84,-1.89650712489578,-0.0824440503111973,-0.956926991984053,-0.120196806247435
"984",-4.6327509,2.75394956951394,114.45,100.84,-1.75681539520952,-0.0824440503111973,-0.956926991984053,-0.120196806247435
"985",-3.6000795,2.75394956951394,114.45,100.84,-1.34030564171725,-0.0824440503111973,-0.956926991984053,-0.120196806247435
"986",-2.1593966,4.30510036654932,114.45,100.84,-0.759231662579705,1.5104805756363,-0.956926991984053,-0.120196806247435
"987",-0.6416685793,4.9190667,114.45,101.6905,-0.147082896021364,2.14098155202459,-0.956926991984053,0.0669293292818685
"988",0.699554354,4.8508638,114.45,103.27,0.393875663813806,2.07094188909906,-0.956926991984053,0.414449295264861
"989",1.6751279,4.7638914,114.45,103.27,0.787356007278382,1.98162724734885,-0.956926991984053,0.414449295264861
"990",2.2869448,4.5758699,114.45,103.27,1.0341215381156,1.78854216617556,-0.956926991984053,0.414449295264861
"991",2.6117433,4.3181918,114.45,103.27,1.16512327126097,1.52392457268185,-0.956926991984053,0.414449295264861
"992",2.7436588,4.0763889,132.8985,103.27,1.21832905616681,1.27560971201732,0.0485173054240677,0.414449295264861
"993",2.7557552,3.915207,140.805,104.60531,1.22320792526509,1.11008704442257,0.479422004313262,0.708242828520165
"994",2.6805148,3.8387575,140.805,105.263,1.19286104003455,1.03157869344592,0.479422004313262,0.852947106093673
"995",2.5499666,3.7419159,140.805,105.263,1.14020673141241,0.932129065627017,0.479422004313262,0.852947106093673
"996",2.4013885,3.5838166,140.805,105.263,1.08028038136016,0.769772015109177,0.479422004313262,0.852947106093673
"997",2.277268,3.4186373,140.805,105.263,1.03021857190331,0.60014429408447,0.479422004313262,0.852947106093673
"998",2.2063106,3.3106721,140.805,105.29298,1.00159915900735,0.489271498122889,0.479422004313262,0.859543274868708
"999",2.171903,3.2627711,140.805,106.762,0.98772146180932,0.440080482875794,0.479422004313262,1.1827555448455
"1000",2.1417451,3.231116,140.805,106.762,0.975557805979552,0.40757288372863,0.479422004313262,1.1827555448455
"1001",2.1155302,3.3212489,140.805,106.762,0.964984489494924,0.500133140469928,0.479422004313262,1.1827555448455
"1002",2.0794438,3.6070315,151.8804,106.762,0.950429677994941,0.793612112390232,1.08303193311581,1.1827555448455
"1003",1.9994929,4.0370577,156.627,106.762,0.918182895862226,1.23521928887612,1.34172190260262,1.1827555448455
"1004",1.8346318,4.4845275,156.627,107.64787,0.851689085612939,1.69473983655601,1.34172190260262,1.37766375140792
"1005",1.580026,4.8353273,156.627,108.499,0.748998337136993,2.05498697775302,1.34172190260262,1.56492849888947
"1006",1.2993133,3.67800094601322,156.627,108.499,0.63577783206718,0.866492826799417,1.34172190260262,1.56492849888947
"1007",1.01550246,2.75394956951394,156.627,108.499,0.521307746997684,-0.0824440503111973,1.34172190260262,1.56492849888947
"1008",0.76106262,2.75394956951394,156.627,108.499,0.418683935553875,-0.0824440503111973,1.34172190260262,1.56492849888947
"1009",0.56203917,2.75394956951394,156.627,108.499,0.338411345358502,-0.0824440503111973,1.34172190260262,1.56492849888947
"1010",0.40847482,2.75394956951394,156.627,109.07916,0.276473879516317,-0.0824440503111973,1.34172190260262,1.6925747055781
"1011",0.25312193,3.14168324269657,156.627,109.091,0.213815037683172,0.31573162513063,1.34172190260262,1.6951797302044
"1012",0.119866948,4.9714327,156.865,109.091,0.160068996392169,2.19475781357298,1.354692916115,1.6951797302044
"1013",0.037350469,4.8529694,156.967,109.091,0.12678743332444,2.07310419472325,1.36025192190602,1.6951797302044
"1014",-0.003146365,4.7424314,156.967,109.091,0.110453751238776,1.95958931103849,1.36025192190602,1.6951797302044
"1015",-0.012954724,4.6593233,156.967,109.77671,0.106497723029557,1.87424303822045,1.36025192190602,1.84604893936818
"1016",-0.0118225208,4.6822845,156.967,110.294,0.106954377175043,1.89782260314167,1.36025192190602,1.95986255329876
"1017",-0.027914432,4.8372406,156.967,110.294,0.100463989267397,2.05695180457234,1.36025192190602,1.95986255329876
"1018",-0.145123282,3.69471815031809,156.967,110.294,0.0531898716530111,0.883660239835663,1.36025192190602,1.95986255329876
"1019",-0.44992676,2.75394956951394,156.967,110.294,-0.0697472228432324,-0.0824440503111973,1.36025192190602,1.95986255329876
"1020",-0.89719845,2.75394956951394,156.967,108.353104665439,-0.250146352078314,-0.0824440503111973,1.36025192190602,1.53282875738662
"1021",-1.3785403,2.75394956951394,156.967,101.051641263995,-0.44428707805273,-0.0824440503111973,1.36025192190602,-0.0736317129495252
