"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1485",3.1746094,1.8477175,97.7199,96.9305,-0.482750958658674,-0.659794484694787,-1.33071242004114,0.0762577627192952
"1486",3.5467501,2.2090307,97.7199,96.9305,-0.159273115921191,-0.270164270687527,-1.33071242004114,0.0762577627192952
"1487",3.9033662,2.5499902,107.099346,96.9305,0.150710196071973,0.0975170732346112,-0.210237515233491,0.0762577627192952
"1488",4.2381898,2.8583282,118.11,96.9305,0.441750697220055,0.430020289077737,1.10510259041027,0.0762577627192952
"1489",4.549936,3.1346802,118.11,96.653132,0.712731507052487,0.728030682557229,1.10510259041027,0.0293361813962538
"1490",4.8382628,3.3705778,118.11,92.3077,0.963355347087726,0.982416164105644,1.10510259041027,-0.70576859266474
"1491",5.0827909,3.560333,116.279045733247,92.3077,1.1759078098436,1.18704295101791,0.886375566687627,-0.70576859266474
"1492",5.236957,3.689331,112.878702094991,92.3077,1.30991443005808,1.32615084507357,0.480168236916995,-0.70576859266474
"1493",5.2828774,3.75112,112.878702094991,92.3077,1.34983006392893,1.39278240266209,0.480168236916995,-0.70576859266474
"1494",5.1930208,3.7488913,112.878702094991,92.3077,1.27172353292137,1.3903790339007,0.480168236916995,-0.70576859266474
"1495",4.9656308,3.6680667,112.878702094991,92.3077,1.07406811210856,1.30322000900194,0.480168236916995,-0.70576859266474
"1496",4.6555663,3.536658,112.878702094991,92.102572,0.804549095324109,1.1615124823923,0.480168236916995,-0.740469531971484
"1497",4.3150297,3.410269,112.878702094991,85.4701,0.508542652757743,1.02521806215477,0.480168236916995,-1.86246656955621
"1498",3.9832612,3.3151551,112.878702094991,85.4701,0.220157752454576,0.922649849280003,0.480168236916995,-1.86246656955621
"1499",3.7043153,3.2435975,112.878702094991,85.4701,-0.0223118779095999,0.845484102216663,0.480168236916995,-1.86246656955621
"1500",3.4869751,3.1640378,112.878702094991,85.4701,-0.211231657541694,0.759689110676488,0.480168236916995,-1.86246656955621
"1501",3.286915,3.1293795,112.878702094991,85.4701,-0.385130963814416,0.722314553516307,0.480168236916995,-1.86246656955621
"1502",3.0246763,3.1818666,112.878702094991,85.4701,-0.613078105737571,0.778915198069622,0.480168236916995,-1.86246656955621
"1503",2.6697206,3.3257872,112.878702094991,85.4701,-0.921618139395198,0.934115213397191,0.480168236916995,-1.86246656955621
"1504",2.2237549,3.5341004,112.878702094991,88.3052568215341,-1.30926728008557,1.15875443691999,0.480168236916995,-1.3828508915934
"1505",1.7551452,3.8020936,138.568,95.9706808204966,-1.71659938550123,1.44775093045659,3.54902898036496,-0.0861122067309836
"1506",1.2919554,4.1053832,116.988989759793,95.9706808204966,-2.1192203223727,1.77481009063723,0.971185955868671,-0.0861122067309836
"1507",3.00146093413717,3.66246060458162,112.878702094991,95.9706808204966,-0.633257721854999,1.29717454994424,0.480168236916995,-0.0861122067309836
"1508",3.4312913830941,2.50730948574111,112.878702094991,95.9706808204966,-0.259633911367529,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1509",3.4312913830941,2.50730948574111,112.878702094991,95.9706808204966,-0.259633911367529,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1510",3.4312913830941,2.50730948574111,112.878702094991,95.9706808204966,-0.259633911367529,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1511",3.4312913830941,2.50730948574111,112.878702094991,95.9706808204966,-0.259633911367529,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1512",2.31865050537799,2.50730948574111,112.878702094991,95.9706808204966,-1.2267806675948,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1513",1.6412236,2.50730948574111,112.878702094991,95.9706808204966,-1.81562406463254,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1514",2.2424469,2.50730948574111,112.878702094991,95.9706808204966,-1.29301953336921,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1515",2.7490843,2.50730948574111,112.878702094991,95.9706808204966,-0.852632407741379,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1516",3.1988219,2.50730948574111,112.878702094991,95.9706808204966,-0.461704598324313,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1517",3.617572,2.50730948574111,112.878702094991,95.9706808204966,-0.0977122185762628,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1518",3.997043,2.50730948574111,112.878702094991,95.9706808204966,0.232137379872484,0.0514913652597179,0.480168236916995,-0.0861122067309836
"1519",4.3192998,3.75102352000939,112.878702094991,95.9706808204966,0.512254374523927,1.39267836129469,0.480168236916995,-0.0861122067309836
"1520",4.5494171,4.2699373,112.878702094991,95.9706808204966,0.712280460841749,1.95226070467173,0.480168236916995,-0.0861122067309836
"1521",4.6236209,4.0444614,112.878702094991,95.9706808204966,0.776781025136177,1.70911369766928,0.480168236916995,-0.0861122067309836
"1522",4.5203519,3.7675113,112.145070613143,95.9706808204966,0.687015962240188,1.41045832960541,0.392528128451364,-0.0861122067309836
"1523",4.2693571,3.4427792,109.689,95.9706808204966,0.468842415400711,1.060276167376,0.0991242870664266,-0.0861122067309836
"1524",3.9407073,3.1123323,109.689,95.9706808204966,0.183168399309202,0.703931322058878,0.0991242870664266,-0.0861122067309836
"1525",3.5756619,2.8086882,109.689,95.9706808204966,-0.134141958018662,0.376489878831667,0.0991242870664266,-0.0861122067309836
"1526",3.1838961,2.5364962,109.689,95.9706808204966,-0.474678630955335,0.082965514897374,0.0991242870664266,-0.0861122067309836
"1527",2.8095366,2.3072571,109.689,95.9706808204966,-0.800085133034476,-0.164239623447507,0.0991242870664266,-0.0861122067309836
"1528",2.487741,2.1273833,109.689,95.9706808204966,-1.0798012363535,-0.358210580468449,0.0991242870664266,-0.0861122067309836
"1529",2.2157928,1.9830663,109.689,95.9706808204966,-1.31618821867589,-0.513838062649797,0.0991242870664266,-0.0861122067309836
"1530",1.9425661,1.8520752,109.689,95.9706808204966,-1.55368651836276,-0.655095260908943,0.0991242870664266,-0.0861122067309836
"1531",1.6315862,1.7660577,109.689,95.9706808204966,-1.82400123316476,-0.747854166294546,0.0991242870664266,-0.0861122067309836
"1532",1.3196869,1.7492408,109.689,95.9706808204966,-2.09511512292563,-0.765989048568259,0.0991242870664266,-0.0861122067309836
"1533",1.0899112,1.7823578,109.32864,95.9706808204966,-2.29484427845604,-0.730276586922024,0.0560754399707148,-0.0861122067309836
"1534",3.28607070010846,1.8443181,108.303,95.9706808204966,-0.385864859106008,-0.663460304126505,-0.0664482017632335,-0.0861122067309836
"1535",3.4312913830941,1.910117,108.303,95.9706808204966,-0.259633911367529,-0.592504580703053,-0.0664482017632335,-0.0861122067309836
"1536",2.17127605005423,1.9610108,108.303,95.9706808204966,-1.35488375033406,-0.537622107033,-0.0664482017632335,-0.0861122067309836
"1537",1.2546508,1.9843256,108.303,95.9706808204966,-2.15164679852053,-0.512480068177136,-0.0664482017632335,-0.0861122067309836
"1538",1.651065,1.9832732,108.303,95.9706808204966,-1.80706957209379,-0.513614947382272,-0.0664482017632335,-0.0861122067309836
"1539",2.1246705,1.9771024,107.72876,95.9706808204966,-1.39539494083575,-0.520269368323982,-0.135047296990899,-0.0861122067309836
"1540",2.5966773,1.978226,107.527,95.9706808204966,-0.985109956093632,-0.519057708997784,-0.159149681800619,-0.0861122067309836
"1541",3.0419986,1.9858059,107.527,95.9706808204966,-0.598020950647435,-0.510883753384887,-0.159149681800619,-0.0861122067309836
"1542",3.4556092,1.9989266,107.527,95.9706808204966,-0.238496005858123,-0.496734751496982,-0.159149681800619,-0.0861122067309836
"1543",3.8266786,2.0150639,107.527,95.9706808204966,0.0840506250744582,-0.479332731165316,-0.159149681800619,-0.0861122067309836
"1544",4.1697084,2.0177398,108.6022,95.9706808204966,0.382224245155977,-0.476447114227816,-0.0307055692539736,-0.0861122067309836
"1545",4.4808047,1.9949398,111.111,95.9706808204966,0.652640138949945,-0.501034006927462,0.268997360021534,-0.0861122067309836
"1546",4.7144895,1.9705449,111.111,95.9706808204966,0.855767222293799,-0.527340795906347,0.268997360021534,-0.0861122067309836
"1547",4.7880797,1.9610314,111.111,95.9706808204966,0.919734423792103,-0.537599892559771,0.268997360021534,-0.0861122067309836
"1548",4.6736328,1.9565282,111.111,95.9706808204966,0.820253135343963,-0.542456019542449,0.268997360021534,-0.0861122067309836
"1549",4.4302458,1.9624234,111.111,90.9037904102483,0.608692557018755,-0.536098798058109,0.268997360021534,-0.943264114807645
"1550",4.1199344,1.9792973,112.02532,85.8369,0.338958926032281,-0.517902448552646,0.378222639954244,-1.80041602288431
"1551",3.8051726,1.9987207,112.15,85.8369,0.065356850150317,-0.496956788392019,0.393116996308704,-1.80041602288431
"1552",3.505786,2.0090174,112.15,85.8369,-0.194880558745055,-0.485853110406912,0.393116996308704,-1.80041602288431
"1553",3.2072633,2.0103821,112.15,85.8369,-0.454367035242167,-0.48438145547414,0.393116996308704,-1.80041602288431
"1554",2.9108488,2.0135287,112.15,85.8369,-0.712020989824694,-0.480988248607092,0.393116996308704,-1.80041602288431
"1555",2.6452118,2.0402648,111.24526,85.8369,-0.942922054156697,-0.452156773962048,0.285036149596044,-1.80041602288431
"1556",2.4135314,2.1145172,109.489,88.390297,-1.14430684221282,-0.372085028721209,0.0752321530361739,-1.36846487860843
"1557",2.1825258,2.2442048,109.489,89.153,-1.34510507027086,-0.232233488998641,0.0752321530361739,-1.23944051083771
"1558",1.9555761,2.4041745,109.489,89.153,-1.54237776676957,-0.0597265657927435,0.0752321530361739,-1.23944051083771
"1559",1.8710572,2.5842837,109.489,89.153,-1.61584458037675,0.134498240111598,0.0752321530361739,-1.23944051083771
"1560",2.0598725,2.8122066,109.47507,89.153,-1.4517196514995,0.380284024589318,0.0735680659009665,-1.23944051083771
"1561",2.4791226,3.1094483,109.29,89.153,-1.08729265408837,0.70082129580687,0.0514594796760713,-1.23944051083771
"1562",3.0663851,3.4270386,109.29,91.942074,-0.576823343366324,1.04330193740986,0.0514594796760713,-0.76762053698715
"1563",3.7216492,3.7031128,109.29,95.0872,-0.00724463968968162,1.34101275901251,0.0514594796760713,-0.235568226049285
"1564",4.2864776,3.893295,109.29,95.0872,0.48372415880203,1.54610001097666,0.0514594796760713,-0.235568226049285
"1565",4.6288056,3.9886988,109.29,95.0872,0.781287749531657,1.64898084403536,0.0514594796760713,-0.235568226049285
"1566",4.7683832,4.0078682,111.1596,95.0872,0.902613530190626,1.66965259758433,0.274803148590885,-0.235568226049285
"1567",4.7552278,3.9821501,112.57,95.0872,0.891178391781018,1.64191890613088,0.443290477772236,-0.235568226049285
"1568",4.6643831,3.9474056,112.57,95.78182,0.812212969347692,1.60445139326233,0.443290477772236,-0.118061272043734
"1569",4.5734312,3.9841703,112.57,97.4026,0.733154364887402,1.64409743422877,0.443290477772236,0.156121620635885
"1570",4.4963622,4.1646699,112.57,97.4026,0.666163267536494,1.83874323675196,0.443290477772236,0.156121620635885
"1571",4.4474919,4.3060428,112.3763,97.4026,0.623683476377038,1.99119588249485,0.420150945963935,0.156121620635885
"1572",4.4356258,4.2625211,108.696,97.4026,0.613369043073432,1.94426327863493,-0.0195001583937842,0.156121620635885
"1573",4.4455964,4.0942628,108.696,97.4026,0.622035840816325,1.76281815723472,-0.0195001583937842,0.156121620635885
"1574",4.4672018,3.8658238,108.696,98.204276,0.640816017731884,1.51647582471655,-0.0195001583937842,0.291738943574116
"1575",4.4792963,3.6139346,108.696,100.167,0.651328984383982,1.2448454417078,-0.0195001583937842,0.623767561802196
"1576",4.4759003,3.3713892,108.696,100.167,0.648377061216384,0.983291155541455,-0.0195001583937842,0.623767561802196
"1577",4.4696517,3.1741341,108.696,100.167,0.642945557357415,0.770576682815235,-0.0195001583937842,0.623767561802196
"1578",4.4720603,3.0820284,108.696,100.167,0.645039197563975,0.671252430055335,-0.0195001583937842,0.623767561802196
"1579",4.4438566,3.0883609,108.696,100.167,0.620523545195892,0.678081223828164,-0.0195001583937842,0.623767561802196
"1580",4.3667146,3.152402,108.696,100.28124,0.553468993666175,0.747141384094272,-0.0195001583937842,0.643093228246574
"1581",4.2424102,3.2136448,108.696,100.503,0.445419217990531,0.813183934630493,-0.0195001583937842,0.680607757226838
"1582",4.0819761,3.2215245,108.696,100.503,0.305964230751754,0.82168118631494,-0.0195001583937842,0.680607757226838
"1583",3.9160125,3.1717168,105.7728,100.503,0.16170280677704,0.767969933002829,-0.368707589379979,0.680607757226838
"1584",3.7686038,3.0931092,105.448,100.503,0.0335699573554723,0.683201659907362,-0.407508415045111,0.680607757226838
"1585",3.6195676,3.0005557,105.448,100.503,-0.0959775725594018,0.583394511947861,-0.407508415045111,0.680607757226838
"1586",3.457968,2.8986847,105.448,99.925786,-0.236445653570804,0.473539628342353,-0.407508415045111,0.582962053173745
"1587",3.2962404,2.7881351,105.448,97.8793,-0.377024996703955,0.354325981272672,-0.407508415045111,0.236763647894595
"1588",3.1842198,2.667493,106.34197,97.8793,-0.474397259480261,0.224228859879694,-0.300714159749978,0.236763647894595
"1589",3.2192047,2.5061858,107.527,97.8793,-0.443987148518502,0.0502796134726662,-0.159149681800619,0.236763647894595
"1590",3.5675415,2.3416721,107.527,97.8793,-0.141200496561116,-0.127127434313372,-0.159149681800619,0.236763647894595
"1591",4.1731963,2.2327822,107.527,97.8793,0.385256051050048,-0.244551306566666,-0.159149681800619,0.236763647894595
"1592",4.8271815,2.2468846,107.527,97.8793,0.953723089668081,-0.229343666408443,-0.159149681800619,0.236763647894595
"1593",5.3249724,2.4779417,107.88001,94.297966,1.38642052498314,0.0198219531174885,-0.116978870630519,-0.36908077008432
"1594",5.6072019,2.9143587,112.57,93.4579,1.63174437646425,0.490442038700873,0.443290477772236,-0.511192423684313
"1595",5.7152955,3.3815889,112.57,93.4579,1.72570315211478,0.994290231395341,0.443290477772236,-0.511192423684313
"1596",5.6936038,3.7297452,112.57,93.4579,1.70684796019057,1.36973240643067,0.443290477772236,-0.511192423684313
"1597",5.6038059,3.9311675,112.57,93.4579,1.62879245329666,1.586940672984,0.443290477772236,-0.511192423684313
"1598",5.484122,3.988528,112.57,93.4579,1.52475897944548,1.64879665801461,0.443290477772236,-0.511192423684313
"1599",5.3571775,3.927646,113.83984,96.840832,1.41441433558527,1.58314318427164,0.594986415157126,0.0610888738998399
"1600",5.2629553,3.7793793,114.286,98.3607,1.33251307083788,1.42325645427907,0.648284987751817,0.318200761220257
"1601",5.2330419,3.6234925,114.286,98.3607,1.30651128683268,1.25515241809964,0.648284987751817,0.318200761220257
"1602",5.2511692,3.482434,114.286,98.3607,1.32226817636036,1.10303881266661,0.648284987751817,0.318200761220257
"1603",5.2696505,3.3776888,114.286,98.3607,1.33833277519351,0.990084470859468,0.648284987751817,0.318200761220257
"1604",5.273718,3.3971467,114.8355,98.3607,1.34186838988261,1.01106733487089,0.71392862599994,0.318200761220257
"1605",5.267001,3.497046,115.385,98.091116,1.33602973619688,1.11879599144412,0.779572264248064,0.272595977757887
"1606",5.2549159,3.5263276,115.385,97.8793,1.32552494035684,1.15037246325438,0.779572264248064,0.236763647894595
"1607",5.2406138,3.4188265,115.385,97.8793,1.31309304979874,1.03444623471079,0.779572264248064,0.236763647894595
"1608",5.2211851,3.2706663,115.385,97.8793,1.29620493741761,0.874674351388073,0.779572264248064,0.236763647894595
"1609",5.1878388,3.161011,114.84446,97.8793,1.26721915546127,0.756425092833361,0.714998993604495,0.236763647894595
"1610",5.1356814,3.0905486,111.524,97.8793,1.22188210086124,0.680440379317594,0.318334616794009,0.236763647894595
"1611",5.0782593,3.0456209,111.524,97.166176,1.17196878303963,0.631991583741197,0.318334616794009,0.116126423126732
"1612",5.0201389,2.9721437,111.524,95.2381,1.12144847818977,0.552755792852145,0.318334616794009,-0.210040888282681
"1613",4.9482608,2.8364287,111.524,95.2381,1.05896949449336,0.406404470802479,0.318334616794009,-0.210040888282681
"1614",4.8658717,2.6878113,111.524,95.2381,0.987353978283816,0.246139555578782,0.318334616794009,-0.210040888282681
"1615",4.7962152,2.5633944,111.63632,95.2381,0.92680608778798,0.111971793722532,0.331752439265399,-0.210040888282681
"1616",4.7476169,2.4911343,111.732,95.2381,0.884562728637237,0.0340484899871965,0.343182436185473,-0.210040888282681
"1617",4.710504,2.5098328,111.732,95.2381,0.852302884901436,0.0542124379321226,0.343182436185473,-0.210040888282681
"1618",4.6763976,2.559692,111.732,93.444112,0.822656397173698,0.107979227427305,0.343182436185473,-0.513524901703701
"1619",4.6208984,2.593452,111.732,93.0233,0.774414531960739,0.14438508258257,0.343182436185473,-0.584712509790113
"1620",4.5392148,2.5663267,111.80688,93.0233,0.703412261273788,0.115133905365653,0.352127651166399,-0.584712509790113
"1621",4.4280767,2.4977656,111.94,93.0233,0.606807098672807,0.0411995014590895,0.368030255576937,-0.584712509790113
