"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1557",6.1719482,4.959699,84.0336,117.878,0.455310344347738,0.268744402140222,0.208745820908281,0.201582585771781
"1558",6.1323639,4.9662363,84.0336,117.878,0.277014107262994,0.276328609102829,0.208745820908281,0.201582585771781
"1559",6.0910887,4.9534483,84.0336,117.878,0.0911016913576983,0.261492692342422,0.208745820908281,0.201582585771781
"1560",6.0482238,4.9489886,84.0336,117.878,-0.101971076709789,0.256318799788747,0.208745820908281,0.201582585771781
"1561",6.0002988,4.9450123,82.63305,117.878,-0.317835628117446,0.25170572066657,0.0850643423465537,0.201582585771781
"1562",5.9524838,4.9206969,78.4314,117.878,-0.53320471576601,0.223496364207702,-0.285980093338627,0.201582585771781
"1563",5.9142243,4.8725588,78.4314,117.878,-0.705533767504795,0.167649254057235,-0.285980093338627,0.201582585771781
"1564",5.8846646,4.8074644,78.4314,117.878,-0.838677040958004,0.0921304004469236,-0.285980093338627,0.201582585771781
"1565",5.8629921,4.7390167,78.4314,117.68438,-0.936294662040582,0.0127212371968975,-0.285980093338627,0.185373392761754
"1566",5.8517354,4.6789698,78.4314,117.417,-0.986997270195627,-0.056941791433107,-0.285980093338627,0.162989269081239
"1567",5.8497728,4.6086242,78.4314,117.417,-0.995837244501159,-0.138552791281473,-0.285980093338627,0.162989269081239
"1568",5.8514334,4.519992,78.4314,117.417,-0.988357543425153,-0.24137887366275,-0.285980093338627,0.162989269081239
"1569",5.8497846,4.4235535,78.046456,117.417,-0.995784094752455,-0.353261385275086,-0.319974197857185,0.162989269081239
"1570",5.8498002,4.3432069,73.6196,117.1325,-0.995713828982981,-0.446474981582698,-0.710906399820592,0.139171918542282
"1571",5.8537289,4.248352,73.6196,116.279,-0.978018115615946,-0.556520289740093,-0.710906399820592,0.0677198669254124
"1572",5.8593643,4.0369602,73.6196,116.279,-0.95263505681568,-0.801765140274396,-0.710906399820592,0.0677198669254124
"1573",5.8594591,3.7326325,73.6196,116.279,-0.952208057139659,-1.15482898333713,-0.710906399820592,0.0677198669254124
"1574",5.8596819,3.4293089,73.6196,116.279,-0.951204517816681,-1.50672792617941,-0.710906399820592,0.0677198669254124
"1575",5.8709232,3.1749815,73.6196,116.279,-0.900571274587909,-1.80178423962098,-0.710906399820592,0.0677198669254124
"1576",5.8909543,2.9756407,73.6196,115.10332,-0.810346873634295,-2.03304819925134,-0.710906399820592,-0.0307039737833417
"1577",5.9100529,2.8328003,73.6196,114.943,-0.724322654093045,-2.19876357964102,-0.710906399820592,-0.0441254066072626
"1578",5.9216155,2.7457922,73.791645,114.943,-0.672242206266101,-2.29970547275028,-0.695713240005411,-0.0441254066072626
"1579",5.9230902,2.6852016,73.8007,114.943,-0.665599838942973,-2.36999927147277,-0.694913600015138,-0.0441254066072626
"1580",5.922968,2.6341303,73.8007,114.943,-0.666150254137176,-2.42924931492333,-0.694913600015138,-0.0441254066072626
"1581",5.918334,2.5930051,73.8007,114.943,-0.68702279104324,-2.47696045380002,-0.694913600015138,-0.0441254066072626
"1582",5.9155675,2.5212832,73.8007,114.943,-0.699483704584592,-2.5601681593285,-0.694913600015138,-0.0441254066072626
"1583",5.9217162,2.3947507,73.8007,114.943,-0.671788631715725,-2.70696403338905,-0.694913600015138,-0.0441254066072626
"1584",5.9286936,2.53141795861809,73.8007,114.943,-0.640360915054449,-2.54841038366031,-0.694913600015138,-0.0441254066072626
"1585",5.9340917,4.43028965515079,73.8007,114.943,-0.616046706709041,-0.345446477775691,-0.694913600015138,-0.0441254066072626
"1586",5.9375614,4.43028965515079,75.0939,114.348,-0.600418428482246,-0.345446477775691,-0.580712116258025,-0.0939367372599135
"1587",5.9376251,4.43028965515079,75.0939,114.068,-0.600131509923567,-0.345446477775691,-0.580712116258025,-0.117377363449396
"1588",5.9395163,4.43028965515079,75.0939,114.068,-0.591613136639848,-0.345446477775691,-0.580712116258025,-0.117377363449396
"1589",5.9424221,4.43028965515079,75.0939,114.068,-0.578524785810838,-0.345446477775691,-0.580712116258025,-0.117377363449396
"1590",5.9437653,4.43028965515079,75.0939,114.068,-0.572474722890634,-0.345446477775691,-0.580712116258025,-0.117377363449396
"1591",5.9472162,4.43028965515079,75.0939,115.45328,-0.556931123924486,-0.345446477775691,-0.580712116258025,-0.00140653970737274
"1592",5.9497504,4.43028965515079,75.0939,116.732,-0.54551653975803,-0.345446477775691,-0.580712116258025,0.105643451439112
"1593",5.9540344,4.43028965515079,75.14631,116.732,-0.526220478449105,-0.345446477775691,-0.576083830019462,0.105643451439112
"1594",5.9631926,4.43028965515079,76.1421,116.732,-0.484969967552875,-0.345446477775691,-0.488146391486755,0.105643451439112
"1595",5.9709548,3.63753288619349,76.1421,116.732,-0.45000734218122,-1.2651581946587,-0.488146391486755,0.105643451439112
"1596",5.9708268,2.8949799,76.1421,116.1932,-0.450583881828173,-2.12662631268799,-0.488146391486755,0.0605369893287787
"1597",5.9617525,3.8164031,76.1421,115.385,-0.491456489002685,-1.05764305523505,-0.488146391486755,-0.00712270383672126
"1598",5.9521478,4.6170193,76.1421,115.385,-0.534718132339259,-0.128813269480152,-0.488146391486755,-0.00712270383672126
"1599",5.9614529,5.1363311,76.1421,115.385,-0.492805952113833,0.473663008084541,-0.488146391486755,-0.00712270383672126
"1600",6.0220823,5.406802,76.1421,115.385,-0.219718039059779,0.787448100242224,-0.488146391486755,-0.00712270383672126
"1601",6.1375119,5.5011016,76.996868,116.72492,0.300201811188851,0.896849180641013,-0.4126624958263,0.105050738462607
"1602",6.2782198,5.4909145,78.2269,120.968,0.933980584543339,0.885030681451933,-0.30403932890028,0.460266639077145
"1603",6.3891818,5.4222962,78.2269,120.968,1.43377739942695,0.805423597698363,-0.30403932890028,0.460266639077145
"1604",6.4459592,5.3076938,78.2269,120.968,1.68951507248053,0.67246835317671,-0.30403932890028,0.460266639077145
"1605",6.4428861,5.1863527,78.2269,120.968,1.67567316631609,0.531695248765053,-0.30403932890028,0.460266639077145
"1606",6.3945499,5.1231177,78.2269,120.92652,1.4579564812926,0.458333566223267,-0.30403932890028,0.456794077740218
"1607",6.326498,5.1225923,78.2269,120.724,1.15143602503931,0.457724026759245,-0.30403932890028,0.439839807683453
"1608",6.256201,5.149386,80.136903,120.724,0.834803153462798,0.488808567180212,-0.13536845310339,0.439839807683453
"1609",6.1976741,5.1674508,84.3882,120.724,0.571185354531529,0.509766329855643,0.240060270444526,0.439839807683453
"1610",6.1607296,5.156467,84.3882,120.724,0.404779346821978,0.497023544235299,0.240060270444526,0.439839807683453
"1611",6.1424997,5.1365969,84.3882,120.8338,0.322667939712819,0.47397137426181,0.240060270444526,0.449031881810613
"1612",6.1267942,5.1275777,84.3882,120.968,0.251926975453392,0.463507806820031,0.240060270444526,0.460266639077145
"1613",6.1127352,5.126467,84.3882,120.968,0.188602202824485,0.462219235288456,0.240060270444526,0.460266639077145
"1614",6.1025249,5.1274556,84.3882,120.968,0.142612806283273,0.463366153282618,0.240060270444526,0.460266639077145
"1615",6.0957358,5.1152961,84.285344,120.968,0.112033233493253,0.449259386794647,0.230977137276167,0.460266639077145
"1616",6.088192,5.0838351,83.1025,120.623,0.0780543288942123,0.412760108002093,0.126521105840041,0.431384438950818
"1617",6.0739565,5.0329159,83.1025,114.068,0.0139345621427526,0.353686522397891,0.126521105840041,-0.117377363449396
"1618",6.0464571,4.9790501,83.1025,114.068,-0.109928675102526,0.291194457568931,0.126521105840041,-0.117377363449396
"1619",6.0091554,4.9338499,83.1025,114.068,-0.277943588764352,0.238755733393629,0.126521105840041,-0.117377363449396
"1620",5.9778928,4.9020074,83.1025,114.068,-0.418757091630019,0.201813859805634,0.126521105840041,-0.117377363449396
"1621",5.9600285,4.8848234,83.1025,114.068,-0.499221757372573,0.181877951640883,0.126521105840041,-0.117377363449396
"1622",5.960355,4.8756445,83.1025,110.33963,-0.497751130851247,0.171229109261144,0.126521105840041,-0.429503532971118
"1623",6.0001071,4.8597896,81.511828,107.527,-0.318699086323077,0.152835147997101,-0.0139498983131408,-0.664967134540136
"1624",6.094809,4.8276889,80.5369,107.527,0.107858726112039,0.115593725323438,-0.100045029890898,-0.664967134540136
"1625",6.2529353,4.7620844,80.5369,107.527,0.820093735298333,0.0394830824466671,-0.100045029890898,-0.664967134540136
"1626",6.44865278890046,4.6463438,80.5369,107.527,1.70164757868137,-0.0947926375564292,-0.100045029890898,-0.664967134540136
"1627",6.0596262966821,4.4937956,80.5369,107.527,-0.050611768807685,-0.271770460292586,-0.100045029890898,-0.664967134540136
"1628",6.0596262966821,4.3526706,80.5369,103.88316,-0.050611768807685,-0.435495730296691,-0.100045029890898,-0.970016746448296
"1629",6.0596262966821,4.2650089,80.5369,101.351,-0.050611768807685,-0.537195893283537,-0.100045029890898,-1.18200037506244
"1630",6.0596262966821,4.2275724,80.5369,101.351,-0.050611768807685,-0.580627610346486,-0.100045029890898,-1.18200037506244
"1631",6.0596262966821,4.2150708,77.1091,101.351,-0.050611768807685,-0.595131261970814,-0.402751375407936,-1.18200037506244
"1632",6.35797663713735,4.1573945,74.6269,101.351,1.29322260583383,-0.66204405410784,-0.621952522161653,-1.18200037506244
"1633",6.2165528,4.0503411,74.6269,101.351,0.656219096976178,-0.786241374354836,-0.621952522161653,-1.18200037506244
"1634",5.9750272,4.1048764,74.6269,100.070936,-0.431664372976159,-0.722972593364545,-0.621952522161653,-1.28916288121464
"1635",5.7977999,4.3966028,74.6269,98.6842,-1.22993441182208,-0.384528068246208,-0.621952522161653,-1.40525559621284
"1636",5.6890931,4.8201325,80.724817,98.6842,-1.71957331880095,0.106827215985907,-0.0834502261303155,-1.40525559621284
"1637",5.6660765,5.2805572,110.497,98.6842,-1.82324505659812,0.64098599950448,2.54570804272857,-1.40525559621284
"1638",5.7467533,5.6728606,110.497,128.483704,-1.45985932386979,1.09611429065437,2.54570804272857,1.08945523913001
"1639",5.9206968,5.918744,110.497,145.985,-0.676380229497782,1.38137435127104,2.54570804272857,2.55460287258533
"1640",6.1405576,6.0281244,110.497,145.985,0.313920301835119,1.50827132574868,2.54570804272857,2.55460287258533
"1641",6.3439545,6.0428516,110.497,145.985,1.2300638715004,1.52535699303941,2.54570804272857,2.55460287258533
"1642",6.4965481,5.992749,110.497,145.985,1.91737840486879,1.46723078072474,2.54570804272857,2.55460287258533
"1643",6.17986428547839,5.9127162,110.497,137.8211,0.490966103152082,1.37438123748871,2.54570804272857,1.8711495577699
"1644",6.0596262966821,5.8378814,110.497,137.3,-0.050611768807685,1.28756212084954,2.54570804272857,1.82752487810084
"1645",6.12035874108025,5.7798035,110.497,137.3,0.222940278472376,1.22018341503008,2.54570804272857,1.82752487810084
"1646",6.5287381,5.7315124,110.497,124.067719766134,2.06236911764526,1.16415880290398,2.54570804272857,0.719764397398949
"1647",6.4600341,5.6927485,59.74267,121.16307288553,1.75291146214371,1.1191871111845,-1.93636726897741,0.476597462610731
"1648",6.4015445,5.6666902,59.23,121.16307288553,1.48946167046894,1.08895574039018,-1.98164075697444,0.476597462610731
"1649",6.3624536,5.6445861,59.23,121.16307288553,1.31338781355456,1.06331180954379,-1.98164075697444,0.476597462610731
"1650",6.3406868,5.6163114,59.23,121.16307288553,1.21534544490395,1.03050909640448,-1.98164075697444,0.476597462610731
"1651",6.3270739,5.5741425,59.23,121.16307288553,1.154030003029,0.981587115619526,-1.98164075697444,0.476597462610731
"1652",6.3165927,5.5030395,59.23,104.846842915421,1.1068204143756,0.899097422984616,-1.98164075697444,-0.889340564356942
"1653",6.3059445,5.3987244,59.23,104.167,1.05885862165157,0.778076924043924,-1.98164075697444,-0.946254648813929
"1654",6.2954812,5.2655674,64.114192,104.167,1.01172965846443,0.623595678496101,-1.55032156941287,-0.946254648813929
"1655",6.285851,5.1375921,77.3196,107.566214577106,0.968353157620068,0.47512594920394,-0.384162284524181,-0.661684226528998
"1656",6.2773172,5.0541018,77.3196,121.16307288553,0.929915079189128,0.378265209361788,-0.384162284524181,0.476597462610731
"1657",6.2743056,5.008594,77.3196,121.16307288553,0.916350182308184,0.325469625005417,-0.384162284524181,0.476597462610731
"1658",6.2723076,4.9783811,77.3196,121.16307288553,0.907350758756539,0.290418321479416,-0.384162284524181,0.476597462610731
"1659",6.267603,4.9577856,77.3196,121.16307288553,0.886160224201456,0.266524583315593,-0.384162284524181,0.476597462610731
"1660",6.2584537,4.9454916,77.3196,121.16307288553,0.844949800827555,0.252261777509177,-0.384162284524181,0.476597462610731
"1661",6.2430264,4.9362542,77.3196,117.162814460173,0.775461909457052,0.241545066726991,-0.384162284524181,0.141709739717472
"1662",6.223389,4.9323465,77.13721,110.906,0.687010818339415,0.237011573457939,-0.400269003223887,-0.382089006346341
"1663",6.200372,4.9226898,76.9231,110.906,0.583337278855844,0.22580841445104,-0.419176890393107,-0.382089006346341
"1664",6.1738347,4.8916778,76.9231,110.906,0.463807547816292,0.189830040149058,-0.419176890393107,-0.382089006346341
"1665",6.1483802,4.8017457,76.9231,110.906,0.349154981852678,0.0854958870611133,-0.419176890393107,-0.382089006346341
"1666",6.1244837,4.6033054,76.9231,111.31844,0.241519984404307,-0.144723363229022,-0.419176890393107,-0.347560963969232
"1667",6.1035619,4.4826773,76.9231,113.852,0.147283678266784,-0.284669285231376,-0.419176890393107,-0.13546013222414
"1668",6.0836943,4.6495359,76.9231,113.852,0.0577957166278332,-0.0910893430701223,-0.419176890393107,-0.13546013222414
"1669",6.0581549,4.9659028,76.9231,113.852,-0.0572392572734893,0.275941701201704,-0.419176890393107,-0.13546013222414
"1670",6.0284516,5.2335388,76.254717,113.852,-0.19102933614312,0.586437902178273,-0.478201272018556,-0.13546013222414
"1671",6.0030911,5.4121616,75.662,113.852,-0.305258505803508,0.793666006049941,-0.530543648176973,-0.13546013222414
"1672",5.985212,5.5054353,75.662,113.852,-0.38578983394274,0.901876895097111,-0.530543648176973,-0.13546013222414
"1673",5.9754113,5.5346977,75.662,113.852,-0.429934303613704,0.935825482101314,-0.530543648176973,-0.13546013222414
"1674",5.9716259,5.516138,75.662,113.852,-0.446984562829114,0.914293564342623,-0.530543648176973,-0.13546013222414
"1675",5.97162,5.4325895,75.662,113.852,-0.447011137703465,0.817365304141114,-0.530543648176973,-0.13546013222414
"1676",5.9730427,5.2742862,75.662,113.852,-0.440602989611916,0.633710738790958,-0.530543648176973,-0.13546013222414
"1677",5.9767609,5.0505804,75.662,115.69652,-0.423855413711152,0.374179879577608,-0.530543648176973,0.0189566671295194
"1678",5.9809521,4.7991422,75.261532,116.279,-0.404977343646266,0.082475453116344,-0.56590866503225,0.0677198669254124
"1679",5.9816053,4.5972441,74.9064,116.279,-0.402035189760412,-0.151755341823005,-0.597270095073721,0.0677198669254124
"1680",5.9859132,4.4964596,74.9064,116.279,-0.38263147768928,-0.268679837658107,-0.597270095073721,0.0677198669254124
"1681",5.991203,4.4712881,74.9064,116.279,-0.358805075935786,-0.297882393079955,-0.597270095073721,0.0677198669254124
"1682",5.9956989,4.4947634,74.9064,114.36481,-0.338554571258191,-0.270647673285961,-0.597270095073721,-0.0925294625233241
"1683",5.9961533,4.5485662,74.9064,113.422,-0.336507855511512,-0.208228697505789,-0.597270095073721,-0.171458236729417
"1684",5.9956833,4.6045835,74.9064,113.422,-0.338624837027664,-0.143240583653523,-0.597270095073721,-0.171458236729417
"1685",5.9876232,4.6393404,74.9064,113.422,-0.374929268343279,-0.102917587465707,-0.597270095073721,-0.171458236729417
"1686",5.971463,4.6378539,75.058464,113.422,-0.447718299614182,-0.104642140974023,-0.583841441790361,-0.171458236729417
"1687",5.9487736,4.6079191,75.188,115.38032,-0.549916257938834,-0.139370808556087,-0.572402218623054,-0.00751449716017468
"1688",5.9254362,4.5613986,75.188,117.188,-0.655032948226181,-0.193341270368141,-0.572402218623054,0.143818185519127
"1689",5.9022007,4.4828706,75.188,117.188,-0.759690658903964,-0.284445029467394,-0.572402218623054,0.143818185519127
"1690",5.8808805,4.3546266,75.188,117.188,-0.855721444692625,-0.433226489353357,-0.572402218623054,0.143818185519127
"1691",5.8646559,4.1829681,75.188,117.188,-0.928800547473402,-0.632375004931741,-0.572402218623054,0.143818185519127
"1692",5.8552459,4.0297025,75.188,116.91584,-0.971185219956366,-0.810185114709179,-0.572402218623054,0.121033896862949
"1693",5.8496905,3.8921506,75.188,116.054,-0.996207941477285,-0.969765075503351,-0.572402218623054,0.0488836494517213
"1694",5.8449353,3.7797275,76.034668,116.054,-1.01762638936156,-1.10019201900874,-0.497633627647438,0.0488836494517213
"1695",5.8383478,3.6845828,76.4331,116.054,-1.04729791220763,-1.21057353679056,-0.462448408364794,0.0488836494517213
"1696",5.8213136,3.5574857,76.4331,116.054,-1.12402362825538,-1.35802442794549,-0.462448408364794,0.0488836494517213
"1697",5.7931644,3.3930448,76.4331,116.054,-1.25081370505213,-1.54879949084871,-0.462448408364794,0.0488836494517213
"1698",5.7632775,3.2121491,76.4331,117.63107,-1.38543075797786,-1.75866448518056,-0.462448408364794,0.180910464968321
"1699",5.7383487,3.0570739,76.4331,117.647,-1.49771545759458,-1.93857399087367,-0.462448408364794,0.182244069165458
"1700",5.7215209,2.9325408,76.4331,117.647,-1.57351150346162,-2.08305027375727,-0.462448408364794,0.182244069165458
