"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"669",5.8651947,3.6053192,110.64056,157.13244,1.28366387834874,0.947209974044193,-0.92682439986136,1.06828199037039
"670",5.9954717,3.7953339,110.294,140.095,1.62152578157264,1.11547615900707,-0.976862516037373,0.261776146798146
"671",6.095419,3.9465637,110.294,140.095,1.88073028428678,1.24939664778345,-0.976862516037373,0.261776146798146
"672",6.0921944,4.0128787,110.294,140.095,1.87236756874117,1.30812143094925,-0.976862516037373,0.261776146798146
"673",6.0610908,3.9844602,110.294,140.095,1.79170312687411,1.28295562758052,-0.976862516037373,0.261776146798146
"674",6.021951,3.8309995,110.294,140.095,1.69019750946042,1.14705958095501,-0.976862516037373,0.261776146798146
"675",5.9576144,3.551761,110.294,140.095,1.52334621473491,0.899781885651671,-0.976862516037373,0.261776146798146
"676",5.8093111,3.2517576,110.294,140.095,1.1387346931894,0.634115978782934,-0.976862516037373,0.261776146798146
"677",5.6150332,3.0335939,110.294,140.095,0.634892103566183,0.440922644286261,-0.976862516037373,0.261776146798146
"678",5.3337556,2.9504794,110.294,140.095,-0.0945765307303701,0.367321181714698,-0.976862516037373,0.261776146798146
"679",5.0058717,2.9844729,109.3606,146.96824,-0.944914491310336,0.39742388723451,-1.1116316112552,0.587136542742283
"680",4.7305848,3.0389648,108.499,155.716,-1.65884677380539,0.445678807113753,-1.23603385299473,1.00123159212573
"681",4.5589567,3.0344057,108.499,155.716,-2.10394910585712,0.441641528082898,-1.23603385299473,1.00123159212573
"682",4.5140451,2.9539886,108.499,155.716,-2.2204233772391,0.370428729163773,-1.23603385299473,1.00123159212573
"683",4.86571780746497,2.8366425,108.499,155.716,-1.30839124373881,0.266513713287254,-1.23603385299473,1.00123159212573
"684",5.38074573205945,2.705875,108.499,155.716,0.0272882301280182,0.150713470768478,-1.23603385299473,1.00123159212573
"685",5.38074573205945,2.5532588,108.499,155.716,0.0272882301280182,0.0155652651952724,-1.23603385299473,1.00123159212573
"686",4.70323244516773,2.4008083,108.499,155.716,-1.72978269235807,-0.11943620590503,-1.23603385299473,1.00123159212573
"687",4.8886873,2.2723021,108.499,155.716,-1.24882189178894,-0.233233970067887,-1.23603385299473,1.00123159212573
"688",5.1416473,2.1678254,108.499,155.716,-0.59279245420964,-0.325752579030829,-1.23603385299473,1.00123159212573
"689",5.3341161,2.0697538,108.8084,163.03144,-0.0936416057926429,-0.41259919660939,-1.19136108884174,1.34752452746708
"690",5.4670716,1.9804602,109.094,172.342,0.251166750817393,-0.49167251785033,-1.15012469116207,1.78826099062879
"691",5.546451,1.9158784,109.094,172.342,0.457030219893068,-0.548862477911501,-1.15012469116207,1.78826099062879
"692",5.5648069,1.8601222,109.094,172.342,0.504634626729175,-0.598236989788882,-1.15012469116207,1.78826099062879
"693",5.5031067,1.7751589,109.094,172.342,0.344620602754909,-0.673475644234333,-1.15012469116207,1.78826099062879
"694",5.3753631,1.6444578,109.094,172.342,0.0133288488714686,-0.78921708669879,-1.15012469116207,1.78826099062879
"695",5.2012574,1.4780671,109.094,172.342,-0.438198920144782,-0.936563204142872,-1.15012469116207,1.78826099062879
"696",4.9785248,1.3217742,109.094,172.342,-1.01583626323688,-1.07496728561543,-1.15012469116207,1.78826099062879
"697",4.6695373,1.1795227,109.094,172.342,-1.81716807792708,-1.20093710379395,-1.15012469116207,1.78826099062879
"698",5.26446398689172,1.03770168,109.094,172.342,-0.274278214697743,-1.32652571342754,-1.15012469116207,1.78826099062879
"699",5.38074573205945,0.89230648,111.18648,163.40428,0.0272882301280182,-1.45527941309348,-0.848001660991303,1.36517375403618
"700",5.38074573205945,0.77665098,113.118,152.029,0.0272882301280182,-1.55769732999662,-0.569118863910597,0.826699089281941
"701",5.38074573205945,0.71151126,113.118,152.029,0.0272882301280182,-1.61538135220095,-0.569118863910597,0.826699089281941
"702",5.38074573205945,0.64428401,113.118,152.029,0.0272882301280182,-1.6749139719564,-0.569118863910597,0.826699089281941
"703",5.38074573205945,0.53281553,113.118,152.029,0.0272882301280182,-1.77362410266318,-0.569118863910597,0.826699089281941
"704",5.38074573205945,0.42162782,113.118,152.029,0.0272882301280182,-1.87208559946558,-0.569118863910597,0.826699089281941
"705",5.38074573205945,0.35300898,113.118,152.029,0.0272882301280182,-1.93285053198595,-0.569118863910597,0.826699089281941
"706",5.38074573205945,0.33482373,113.118,152.029,0.0272882301280182,-1.94895435258559,-0.569118863910597,0.826699089281941
"707",5.38074573205945,0.35873716,113.118,152.029,0.0272882301280182,-1.92777798236015,-0.569118863910597,0.826699089281941
"708",5.38074573205945,0.39324039,113.118,152.029,0.0272882301280182,-1.89722388901371,-0.569118863910597,0.826699089281941
"709",5.38074573205945,0.37164622,114.58804,159.08836,0.0272882301280182,-1.91634645481172,-0.356866923977012,1.16086989733058
"710",5.38074573205945,0.15453183163,115.945,168.073,0.0272882301280182,-2.10861057875354,-0.160942056346009,1.58617819848338
"711",5.21811070028875,2.11035800485081,115.945,168.073,-0.394491373063098,-0.37664242777152,-0.160942056346009,1.58617819848338
"712",4.5402224,2.38160931331552,115.945,168.073,-2.15253485970137,-0.136437733916024,-0.160942056346009,1.58617819848338
"713",4.653305,2.38160931331552,115.945,168.073,-1.85926511555998,-0.136437733916024,-0.160942056346009,1.58617819848338
"714",4.7541966,2.38160931331552,115.945,168.073,-1.59761165412546,-0.136437733916024,-0.160942056346009,1.58617819848338
"715",4.8373744,2.38160931331552,115.945,168.073,-1.38189736983908,-0.136437733916024,-0.160942056346009,1.58617819848338
"716",4.8911313,0.890811023827277,115.945,168.073,-1.24248359345939,-1.45660370381922,-0.160942056346009,1.58617819848338
"717",4.9205755,0.73718575,115.945,168.073,-1.1661226590588,-1.59264548764327,-0.160942056346009,1.58617819848338
"718",4.9236454,1.3476868,115.945,168.073,-1.15816114431171,-1.05202056441718,-0.160942056346009,1.58617819848338
"719",4.9166537,1.5681394,117.56688,162.27248,-1.17629350128009,-0.856800310578156,0.0732333241466881,1.31159743542522
"720",4.9195133,1.3827728,119.064,154.89,-1.16887738102511,-1.02095040318436,0.289395213832254,0.962131009714833
"721",4.9491089,0.92507024,119.064,154.89,-1.09212380408479,-1.42626569520619,0.289395213832254,0.962131009714833
"722",5.0066285,0.314587393,119.064,154.89,-0.94295179729405,-1.96687449889329,0.289395213832254,0.962131009714833
"723",5.0746155,1.75080031295348,119.064,154.89,-0.76663351229759,-0.695046220160318,0.289395213832254,0.962131009714833
"724",5.1353514,2.38160931331552,119.064,154.89,-0.609120315278802,-0.136437733916024,0.289395213832254,0.962131009714833
"725",5.176984,2.38160931331552,119.064,154.89,-0.501149841041911,-0.136437733916024,0.289395213832254,0.962131009714833
"726",5.202966,2.38160931331552,119.064,154.89,-0.433767816819957,-0.136437733916024,0.289395213832254,0.962131009714833
"727",5.2249942,2.38160931331552,119.064,154.89,-0.376639623995461,-0.136437733916024,0.289395213832254,0.962131009714833
"728",5.2621093,2.38160931331552,119.064,154.89,-0.2803848873624,-0.136437733916024,0.289395213832254,0.962131009714833
"729",5.3236909,2.38160931331552,121.54752,161.75004,-0.120678442022292,-0.136437733916024,0.647978611470317,1.28686655373666
"730",5.3870694,2.38160931331552,123.84,170.481,0.0436881049006199,-0.136437733916024,0.978978670828531,1.70016633703718
"731",5.4379212,2.38160931331552,123.84,170.481,0.175567760790465,-0.136437733916024,0.978978670828531,1.70016633703718
"732",5.4673949,2.38160931331552,123.84,170.481,0.25200520083783,-0.136437733916024,0.978978670828531,1.70016633703718
"733",5.4887061,2.38160931331552,123.84,170.481,0.307273917433892,-0.136437733916024,0.978978670828531,1.70016633703718
"734",5.5153988,2.38160931331552,123.84,170.481,0.376499079390221,-0.136437733916024,0.978978670828531,1.70016633703718
"735",5.5402164,2.38160931331552,123.84,170.481,0.440861334964495,-0.136437733916024,0.978978670828531,1.70016633703718
"736",5.561386,2.38160931331552,123.84,170.481,0.495762824456029,-0.136437733916024,0.978978670828531,1.70016633703718
"737",5.5796968,2.38160931331552,123.84,170.481,0.543250268421981,-0.136437733916024,0.978978670828531,1.70016633703718
"738",5.5913261,2.38160931331552,123.84,170.481,0.573409831745988,-0.136437733916024,0.978978670828531,1.70016633703718
"739",5.6008752,2.38160931331552,124.4432,152.5136,0.598174579936962,-0.136437733916024,1.06607179085788,0.849638728793224
"740",5.607002,2.38160931331552,125,129.646,0.614063895078333,-0.136437733916024,1.14646544011573,-0.232850954426354
"741",5.6116604,2.38160931331552,125,129.646,0.626145044398459,-0.136437733916024,1.14646544011573,-0.232850954426354
"742",5.6224275,0.525905066031552,125,129.646,0.654068568107187,-1.77974361556557,1.14646544011573,-0.232850954426354
"743",5.6392152,1.09873653,125,129.646,0.697605986628891,-1.2724767300632,1.14646544011573,-0.232850954426354
"744",5.6580325,1.6637417,125,129.646,0.746406993648819,-0.772140364296757,1.14646544011573,-0.232850954426354
"745",5.672217,1.9445677,125,129.646,0.783193242689551,-0.523456869501965,1.14646544011573,-0.232850954426354
"746",5.6873597,1.9867977,125,129.646,0.822464498874055,-0.486060389171853,1.14646544011573,-0.232850954426354
"747",5.6980957,1.8814368,125,129.646,0.850307367477201,-0.579361995243672,1.14646544011573,-0.232850954426354
"748",5.7013784,1.7193394,125,129.646,0.858820760245787,-0.722906210982775,1.14646544011573,-0.232850954426354
"749",5.7014144,1.5694764,124.19764,136.29352,0.858914123068971,-0.855616339604882,1.03061657442153,0.0818244736463701
"750",5.7029321,1.4516355,123.457,144.754,0.862850144089741,-0.959969522151241,0.923679159934565,0.482320473011654
"751",5.7064367,1.3612059,123.457,144.754,0.871939014926793,-1.04004882022512,0.923679159934565,0.482320473011654
"752",5.7116958,1.3067602,123.457,144.754,0.885578026688231,-1.08826282801838,0.923679159934565,0.482320473011654
"753",5.7196691,1.2688232,123.457,144.754,0.906256076635459,-1.1218576723064,0.923679159934565,0.482320473011654
"754",5.7303865,1.2428805,123.457,144.754,0.934050707779957,-1.14483104834855,0.923679159934565,0.482320473011654
"755",5.7407776,1.2203766,123.457,144.754,0.960999108668757,-1.1647592191679,0.923679159934565,0.482320473011654
"756",5.7416137,1.1996802,123.457,144.754,0.963167460237226,-1.1830867710387,0.923679159934565,0.482320473011654
"757",5.7358387,1.1953372,123.457,144.754,0.948190507351314,-1.18693268423012,0.923679159934565,0.482320473011654
"758",5.7426324,1.2146269,123.457,144.754,0.965809368792182,-1.16985082567877,0.923679159934565,0.482320473011654
"759",5.7731411,1.2573973,123.19492,155.33468,1.04493099000611,-1.13197579791862,0.885838700887333,0.983180945533812
"760",5.8386779,1.2899074,122.953,168.801,1.21489489752014,-1.10318670686534,0.850909046382196,1.62063972874383
"761",5.9523407,1.2752904,122.953,168.801,1.50966933916185,-1.11613068870255,0.850909046382196,1.62063972874383
"762",6.105084,1.2342867,122.953,168.801,1.90579560890018,-1.15244122766802,0.850909046382196,1.62063972874383
"763",6.2382267,1.2012731,122.953,168.801,2.25108945219078,-1.18167618961512,0.850909046382196,1.62063972874383
"764",5.39898521741826,1.1889628,122.953,168.801,0.0745907258651975,-1.19257748944481,0.850909046382196,1.62063972874383
"765",5.38074573205945,1.1925961,122.953,168.801,0.0272882301280182,-1.18936004611108,0.850909046382196,1.62063972874383
"766",5.38074573205945,1.1948583,122.953,168.801,0.0272882301280182,-1.18735677076647,0.850909046382196,1.62063972874383
"767",5.38074573205945,1.2174922,122.953,168.801,0.0272882301280182,-1.16731347935886,0.850909046382196,1.62063972874383
"768",5.38074573205945,1.2715611,122.953,168.801,0.0272882301280182,-1.119433144163,0.850909046382196,1.62063972874383
"769",5.38074573205945,1.3608121,123.41372,166.0664,0.0272882301280182,-1.0403975470533,0.917430170818402,1.49119123883968
"770",6.12081497445011,1.4910739,123.839,162.586,1.94659250295883,-0.925045123622917,0.978834285682593,1.3264386153253
"771",6.2284272,1.6442687,123.839,162.586,2.22567531369632,-0.789384542877583,0.978834285682593,1.3264386153253
"772",6.1737184,1.8050537,123.839,162.586,2.08379286866691,-0.64700251375428,0.978834285682593,1.3264386153253
"773",6.1327056,1.9672761,123.839,162.586,1.97742979103585,-0.503347605141834,0.978834285682593,1.3264386153253
"774",6.1220319,2.1598995,123.839,162.586,1.94974849198505,-0.332771304189447,0.978834285682593,1.3264386153253
"775",6.1249626,2.4414246,123.839,162.586,1.95734900381583,-0.0834687262926233,0.978834285682593,1.3264386153253
"776",6.1313955,2.8010775,123.839,162.586,1.97403216229545,0.235019376963777,0.978834285682593,1.3264386153253
"777",6.1435521,3.1781648,123.839,162.586,2.00555923163794,0.568946390868232,0.978834285682593,1.3264386153253
"778",6.1589876,3.51152,123.839,162.586,2.04558983878435,0.864146750322189,0.978834285682593,1.3264386153253
"779",6.1803774,3.7583953,123.37932,153.69976,2.10106239754436,1.082765440837,0.91246332179816,0.905788301229673
"780",6.2044062,3.9025971,122.955,142.39,2.16337896992619,1.21046233350257,0.851197816674069,0.370415174198876
"781",6.231949,3.9359596,122.955,142.39,2.23480879121556,1.24000626139774,0.851197816674069,0.370415174198876
"782",6.2581664,3.8725771,122.955,142.39,2.30280130456467,1.18387833304057,0.851197816674069,0.370415174198876
"783",6.2807858,3.7573365,122.955,142.39,2.3614627224188,1.08182782792264,0.851197816674069,0.370415174198876
"784",6.2854451,3.6442195,122.955,142.39,2.37354620580951,0.981657861891351,0.851197816674069,0.370415174198876
"785",6.2771399,3.5478237,122.955,142.39,2.35200740250075,0.896295237249972,0.851197816674069,0.370415174198876
"786",6.2675875,3.414795,122.955,142.39,2.32723409605099,0.778492604929574,0.851197816674069,0.370415174198876
"787",6.2237543,3.2235441,122.955,142.39,2.21355655990574,0.60913171172649,0.851197816674069,0.370415174198876
"788",6.1491298,3.0257202,122.955,142.39,2.02002450438456,0.433950144471551,0.851197816674069,0.370415174198876
"789",6.0205509,2.8524601,120.74448,147.3004,1.68656647366206,0.280520878034344,0.532031563876873,0.602860089296281
"790",5.8191315,2.7102114,118.704,153.55,1.16420303398954,0.154553539376185,0.237416561294846,0.898699072147524
"791",5.7486877,2.5860446,118.704,153.55,0.981513254993059,0.0445985004499964,0.237416561294846,0.898699072147524
"792",5.8123568,2.4706915,118.704,153.55,1.14663344737201,-0.0575516282539455,0.237416561294846,0.898699072147524
"793",5.9007841,2.3708251,118.704,153.55,1.37596184666699,-0.145987618385111,0.237416561294846,0.898699072147524
"794",5.9652434,2.2927982,118.704,153.55,1.54313135301485,-0.215083792457326,0.237416561294846,0.898699072147524
"795",5.9520417,2.2327393,118.704,153.55,1.50889390904707,-0.268268530143761,0.237416561294846,0.898699072147524
"796",5.91575,2.1910788,118.704,153.55,1.41477458765318,-0.305160693742924,0.237416561294846,0.898699072147524
"797",5.8999167,2.1541053,118.704,153.55,1.37371232131058,-0.337902317363227,0.237416561294846,0.898699072147524
"798",5.8966407,2.1166753,118.704,153.55,1.36521630440075,-0.371048191356978,0.237416561294846,0.898699072147524
"799",5.8852876,2.0893772,118.16268,146.17868,1.33577304140352,-0.395221832363358,0.159257994096097,0.549760930335085
"800",5.8479247,2.0772945,117.663,136.797,1.23887565733753,-0.405921582609265,0.0871116243741758,0.105657840755616
"801",5.7678713,2.0931919,117.663,136.797,1.0312642287389,-0.391843751531834,0.0871116243741758,0.105657840755616
"802",5.6662933,2.1421727,117.663,136.797,0.767830649475651,-0.348469147606824,0.0871116243741758,0.105657840755616
"803",5.5911561,2.2088711,117.663,136.797,0.572968951747616,-0.289404847259915,0.0871116243741758,0.105657840755616
"804",5.5666234,2.2962278,117.663,136.797,0.509345559182381,-0.212046734229995,0.0871116243741758,0.105657840755616
"805",5.6190582,2.4454284,117.663,136.797,0.645330585880608,-0.0799231892823059,0.0871116243741758,0.105657840755616
"806",5.7557222,2.6664094,117.663,136.797,0.999756609984567,0.115764985470915,0.0871116243741758,0.105657840755616
"807",5.9099244,2.9327784,117.663,136.797,1.39966640813246,0.351646185306379,0.0871116243741758,0.105657840755616
"808",6.0408477,3.1884461,117.663,136.797,1.73920443337371,0.578050923977822,0.0871116243741758,0.105657840755616
