"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1296",2.38160931331552,1.9601253,150.381,139.86,-0.136437733916024,-1.53842344142386,0.748687273527518,3.70337216620041
"1297",2.38160931331552,1.5509884,150.381,139.86,-0.136437733916024,-1.89405968813458,0.748687273527518,3.70337216620041
"1298",2.38160931331552,1.1821407,150.381,131.38802,-0.136437733916024,-2.21467513894306,0.748687273527518,2.69130375789225
"1299",2.38160931331552,3.26232898627752,159.70284,101.351,-0.136437733916024,-0.406501995471161,1.1899577010592,-0.896938780654865
"1300",2.38160931331552,3.4312913830941,171.567,101.351,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.896938780654865
"1301",2.38160931331552,3.4312913830941,171.567,101.351,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.896938780654865
"1302",2.38160931331552,3.4312913830941,171.567,101.351,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.896938780654865
"1303",2.38160931331552,3.4312913830941,171.567,101.351,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.896938780654865
"1304",2.38160931331552,3.4312913830941,171.567,101.16193,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.919525209560365
"1305",2.38160931331552,3.4312913830941,171.567,100.84,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.957983183102163
"1306",2.38160931331552,3.4312913830941,171.567,100.84,-0.136437733916024,-0.259633911367529,1.7515746088268,-0.957983183102163
"1307",2.38160931331552,2.65975322667305,171.567,100.84,-0.136437733916024,-0.93028213239989,1.7515746088268,-0.957983183102163
"1308",2.38160931331552,1.4540316,171.567,100.84,-0.136437733916024,-1.97833796380486,1.7515746088268,-0.957983183102163
"1309",0.479639478189414,2.0016974,166.859,100.84,-1.82071378240667,-1.5022875035217,1.52871075653807,-0.957983183102163
"1310",0.0940002373,2.5240693,160.867,101.90888,-2.16221390758878,-1.04822339465459,1.24506585362514,-0.830294061990874
"1311",0.33892518,3.0170437,160.867,102.564,-1.94532234230262,-0.619712631287929,1.24506585362514,-0.752032987761374
"1312",0.70566712,3.4641447,160.867,102.564,-1.62055658939149,-0.231076647731786,1.24506585362514,-0.752032987761374
"1313",1.15322276,3.8205476,160.867,102.564,-1.22422683121269,0.0787213432898439,1.24506585362514,-0.752032987761374
"1314",1.5919223,4.045123,160.867,102.564,-0.835739530278771,0.273930214353685,1.24506585362514,-0.752032987761374
"1315",1.9872497,4.1127807,160.867,102.564,-0.485660123741846,0.332740677279615,1.24506585362514,-0.752032987761374
"1316",2.327371,4.0598874,160.867,109.29,-0.184468091885294,0.286763952403066,1.24506585362514,0.0514594796760713
"1317",2.5929964,4.0065059,160.867,109.29,0.050754618185229,0.24036286684029,1.24506585362514,0.0514594796760713
"1318",2.7379728,4.069986,160.867,109.29,0.179137452448323,0.295542012267705,1.24506585362514,0.0514594796760713
"1319",2.735309,4.2843537,159.657,109.29,0.17677854304024,0.481877989892823,1.1877877607472,0.0514594796760713
"1320",2.6238127,4.5952697,158.117,109.29,0.0780437765275647,0.752137160557487,1.11488836981163,0.0514594796760713
"1321",2.4595306,4.8941284,158.117,110.04952,-0.0674350849746738,1.01191570012418,1.11488836981163,0.142192247869364
"1322",2.2950467,5.0818297,158.117,110.906,-0.213092649051636,1.17507230084811,1.11488836981163,0.244507922640524
"1323",2.1458771,5.137759,158.117,110.906,-0.345188742166737,1.22368802417484,1.11488836981163,0.244507922640524
"1324",2.0016019,5.085193,158.117,110.906,-0.472950633687528,1.17799580002054,1.11488836981163,0.244507922640524
"1325",1.8727145,4.9736019,158.117,110.906,-0.587085966836931,1.08099687381682,1.11488836981163,0.244507922640524
"1326",1.7729829,4.8457184,158.117,111.64264,-0.675402585773484,0.969836017985355,1.11488836981163,0.332507430700755
"1327",1.7011991,4.7334597,158.117,113.208,-0.73897022642517,0.872256790277893,1.11488836981163,0.519506385328747
"1328",1.6442079,4.6681643,158.117,113.208,-0.789438383891177,0.815499721962923,1.11488836981163,0.519506385328747
"1329",1.5925265,4.6326896,134.99676,113.208,-0.835204485206182,0.784663859538416,0.020439399497276,0.519506385328747
"1330",1.5473392,4.6176632,105.571,113.208,-0.875219781810986,0.771602381833585,-1.37249565363009,0.519506385328747
"1331",1.5361602,4.6208919,105.571,113.208,-0.885119266859774,0.774408881931119,-1.37249565363009,0.519506385328747
"1332",1.6002686,4.6406495,105.571,113.00684,-0.828348522848527,0.791582885811023,-1.37249565363009,0.495475676921118
"1333",1.7883574,4.6555083,105.571,112.994,-0.66178780512382,0.804498679675192,-1.37249565363009,0.493941801916376
"1334",2.1408051,4.6549481,105.571,112.994,-0.349680216195492,0.804011734045484,-1.37249565363009,0.493941801916376
"1335",2.6604922,4.6627919,105.571,112.994,0.110525050509766,0.810829842096725,-1.37249565363009,0.493941801916376
"1336",3.2729521,4.6869756,105.571,112.994,0.652884619615436,0.831851168453693,-1.37249565363009,0.493941801916376
"1337",3.8539919,4.7217409,105.571,113.66324,1.16742033952338,0.862070395337829,-1.37249565363009,0.573889660808412
"1338",4.2889282,4.7526093,105.571,113.852,1.55257512966786,0.8889022990795,-1.37249565363009,0.596439056906166
"1339",4.5703642,4.7719181,114.65436,113.852,1.80179880568457,0.905686190145027,-0.942514217494709,0.596439056906166
"1340",4.724036,4.7896206,126.215,113.852,1.93788179043458,0.921073828506164,-0.395265116958773,0.596439056906166
"1341",4.7835969,4.805463,126.215,113.852,1.99062552771362,0.934844602237133,-0.395265116958773,0.596439056906166
"1342",4.7951474,4.8168395,126.215,113.346,2.00085399198198,0.944733457925057,-0.395265116958773,0.535991957809623
"1343",4.7785765,4.8286246,126.215,107.527,1.98617974770298,0.954977483167245,-0.395265116958773,-0.159149681800619
"1344",4.7522372,4.7750429,126.215,107.527,1.96285516531229,0.908402376692175,-0.395265116958773,-0.159149681800619
"1345",4.7355557,4.5571961,126.215,107.527,1.94808297997895,0.719042242443854,-0.395265116958773,-0.159149681800619
"1346",4.7491847,4.2478848,126.215,107.527,1.96015204534526,0.450177933707061,-0.395265116958773,-0.159149681800619
"1347",4.8134856,3.9602202,126.215,107.527,2.01709325638145,0.200129701304798,-0.395265116958773,-0.159149681800619
"1348",2.65531358885081,3.7406892,126.215,108.13936,0.105939167725539,0.00930560092017821,-0.395265116958773,-0.0859967458267875
"1349",2.38160931331552,3.590646,120.29832,108.499,-0.136437733916024,-0.121117248968127,-0.675344576933218,-0.0430339104135848
"1350",2.38160931331552,3.4942316,112.768,108.499,-0.136437733916024,-0.2049240513975,-1.03180934417342,-0.0430339104135848
"1351",2.38160931331552,3.4076053,112.768,108.499,-0.136437733916024,-0.280222691531004,-1.03180934417342,-0.0430339104135848
"1352",2.38160931331552,3.3103764,112.768,108.499,-0.136437733916024,-0.364737486133525,-1.03180934417342,-0.0430339104135848
"1353",2.38160931331552,3.2472989,112.768,108.40747,-0.136437733916024,-0.419566677418632,-1.03180934417342,-0.0539681455525313
"1354",2.38160931331552,3.2255007,112.768,105.448,-0.136437733916024,-0.438514442905073,-1.03180934417342,-0.407508415045111
"1355",2.38160931331552,3.203189,112.768,105.448,-0.136437733916024,-0.457908560731492,-1.03180934417342,-0.407508415045111
"1356",2.38160931331552,3.1404568,112.768,105.448,-0.136437733916024,-0.51243760505848,-1.03180934417342,-0.407508415045111
"1357",2.38160931331552,3.0354677,112.768,105.448,-0.136437733916024,-0.603697839638976,-1.03180934417342,-0.407508415045111
"1358",2.38160931331552,2.9394713,112.768,105.448,-0.136437733916024,-0.687141301702019,-1.03180934417342,-0.407508415045111
"1359",2.38160931331552,2.8901193,125.08668,109.6678,-0.136437733916024,-0.730039803518081,-0.448676701881122,0.0965917208592205
"1360",2.38160931331552,2.8783724,140.765,111.94,-0.136437733916024,-0.74025062397081,0.293492115581801,0.368030255576937
"1361",2.38160931331552,2.8852023,140.765,111.94,-0.136437733916024,-0.734313833616751,0.293492115581801,0.368030255576937
"1362",2.38160931331552,2.8945282,140.765,111.94,-0.136437733916024,-0.726207431888627,0.293492115581801,0.368030255576937
"1363",2.38160931331552,2.8649443,140.765,111.94,-0.136437733916024,-0.751922802853859,0.293492115581801,0.368030255576937
"1364",2.38160931331552,2.934314,140.765,111.2518,-0.136437733916024,-0.691624209049563,0.293492115581801,0.285817422378833
"1365",2.38160931331552,3.3529843,140.765,108.499,-0.136437733916024,-0.327701194280539,0.293492115581801,-0.0430339104135848
"1366",2.38160931331552,4.0131409,140.765,108.499,-0.136437733916024,0.246130243229283,0.293492115581801,-0.0430339104135848
"1367",2.38160931331552,4.6284941,140.765,108.499,-0.136437733916024,0.781016982727562,0.293492115581801,-0.0430339104135848
"1368",2.38160931331552,5.0519012,140.765,108.499,-0.136437733916024,1.14905739138948,0.293492115581801,-0.0430339104135848
"1369",2.38160931331552,5.2869446,143.31216,124.1146,-0.136437733916024,1.35336541784744,0.414067708189228,1.82241613040059
"1370",2.38160931331552,5.3761993,146.554,132.159,-0.136437733916024,1.43094875611219,0.567527553325952,2.78340554536547
"1371",2.38160931331552,5.3685087,146.554,132.159,-0.136437733916024,1.42426381491292,0.567527553325952,2.78340554536547
"1372",2.97716177811979,5.2908234,146.554,132.159,0.390949574528279,1.35673700783051,0.567527553325952,2.78340554536547
"1373",4.7674829,5.1722472,146.554,120.590821256995,1.97635588802526,1.2536663859501,0.567527553325952,1.40146316029639
"1374",4.5463745,5.0593444,146.554,112.878702094991,1.78055489509553,1.15552728376907,0.567527553325952,0.480168236916995
"1375",4.321405,4.9765163,146.554,112.878702094991,1.58133473213969,1.08353017325134,0.567527553325952,0.480168236916995
"1376",4.2121941,4.9159609,146.554,112.878702094991,1.48462378556891,1.03089328038231,0.567527553325952,0.480168236916995
"1377",4.234641,4.7890043,146.554,112.878702094991,1.50450148043801,0.92053811877466,0.567527553325952,0.480168236916995
"1378",4.3368409,4.5506865,146.554,112.878702094991,1.59500388512874,0.713383868164761,0.567527553325952,0.480168236916995
"1379",4.4313817,4.3135253,150.44228,112.878702094991,1.67872382752971,0.507234975133086,0.751588101239552,0.480168236916995
"1380",4.466891,4.1735351,155.391,112.878702094991,1.71016883910882,0.385550547978547,0.985846980402313,0.480168236916995
"1381",4.429013,4.1313909,155.391,118.255188696943,1.67662624185701,0.348917320546297,0.985846980402313,1.12244692944547
"1382",4.3062866,4.1407655,155.391,141.176,1.56794673904893,0.357066054034804,0.985846980402313,3.86058240811947
"1383",4.1444057,4.1557242,155.391,141.176,1.42459424336645,0.370068684508056,0.985846980402313,3.86058240811947
"1384",3.9829621,4.1449428,155.391,141.176,1.28162899563208,0.360697110762723,0.985846980402313,3.86058240811947
"1385",3.7959625,4.1094121,155.391,141.176,1.11603281132853,0.329812571159953,0.985846980402313,3.86058240811947
"1386",3.6270658,4.0675565,155.391,118.1708,0.966467523159676,0.293430205042828,0.985846980402313,1.11236579915547
"1387",3.5101681,4.0268829,155.391,110.906,0.862949584758412,0.258075275081211,0.985846980402313,0.244507922640524
"1388",3.4179382,3.9902952,155.391,110.906,0.781276043645502,0.226271953738702,0.985846980402313,0.244507922640524
"1389",3.3200378,3.9538576,149.52536,110.906,0.694581031026271,0.194599104618648,0.708183614527448,0.244507922640524
"1390",3.209164,3.8946162,142.06,110.906,0.596397515022842,0.143104386968178,0.354793876141255,0.244507922640524
"1391",3.0914306,3.8286434,142.06,110.4341,0.492139528347559,0.0857584986432737,0.354793876141255,0.188134432396139
"1392",2.9755038,3.8212707,142.06,109.091,0.389481363632123,0.0793498873541816,0.354793876141255,0.0276868063159671
"1393",2.8470548,4.0603359,142.06,109.091,0.275734252528108,0.287153804446843,0.354793876141255,0.0276868063159671
"1394",2.6990784,4.5255403,142.06,109.091,0.144694789304787,0.691525902806376,0.354793876141255,0.0276868063159671
"1395",2.4860749,4.9883457,142.06,109.091,-0.0439289662716994,1.09381270561848,0.354793876141255,0.0276868063159671
"1396",2.282755,5.2942135,142.06,109.44212,-0.223977477781772,1.35968380250968,0.354793876141255,0.0696318368194805
"1397",2.2491573,5.4508447,142.06,114.943,-0.253729685387432,1.49583317472665,0.354793876141255,0.726770648041201
"1398",2.473904,5.4905356,142.06,114.943,-0.054706821409037,1.53033390713326,0.354793876141255,0.726770648041201
"1399",2.9700746,5.4575012,140.22388,114.943,0.384673573648504,1.50161923967516,0.26787697374865,0.726770648041201
"1400",3.6218963,5.3880823,137.887,114.943,0.961889708689713,1.44127787949281,0.157255461612608,0.726770648041201
"1401",4.2366791,5.3084235,137.887,114.943,1.50630630559929,1.37203563649425,0.157255461612608,0.726770648041201
"1402",4.58700386566578,5.2356326,137.887,113.7632,1.81653394491663,1.30876321479213,0.157255461612608,0.585830949396733
"1403",2.38160931331552,5.1787234,137.887,113.208,-0.136437733916024,1.2592957277693,0.157255461612608,0.519506385328747
"1404",2.38160931331552,5.1318637,137.887,113.208,-0.136437733916024,1.2185636211566,0.157255461612608,0.519506385328747
"1405",2.38160931331552,5.0897276,137.887,113.208,-0.136437733916024,1.18193743453049,0.157255461612608,0.519506385328747
"1406",2.38160931331552,5.0316347,137.887,113.208,-0.136437733916024,1.1314410336521,0.157255461612608,0.519506385328747
"1407",2.38160931331552,4.9192773,137.887,113.38832,-0.136437733916024,1.03377601241795,0.157255461612608,0.541047533370424
"1408",2.38160931331552,4.8061432,137.887,113.852,-0.136437733916024,0.935435856105979,0.157255461612608,0.596439056906166
"1409",2.38160931331552,4.7386507,147.7936,113.852,-0.136437733916024,0.876768990855928,0.626206829302398,0.596439056906166
"1410",4.45957549699733,4.7115389,160.402,113.852,1.70369064673032,0.853202456540466,1.22305402454395,0.596439056906166
"1411",4.6866819,4.7141507,160.402,113.852,1.90480312915352,0.8554727253653,1.22305402454395,0.596439056906166
"1412",4.5234677,4.7332855,160.402,113.8092,1.76026993900683,0.872105369484078,1.22305402454395,0.591326140223692
"1413",4.3853544,4.7692288,160.402,112.782,1.63796467481604,0.903348555582417,1.22305402454395,0.468616139844306
"1414",4.2437868,4.8061945,160.402,112.782,1.51260047948615,0.935480447878211,1.22305402454395,0.468616139844306
"1415",4.0663451,4.8119527,160.402,112.782,1.35546822649559,0.940485678733236,1.22305402454395,0.468616139844306
"1416",3.9071501,4.7685481,160.402,112.782,1.2144942107212,0.902756867095909,1.22305402454395,0.468616139844306
"1417",3.8245852,4.6973417,160.402,112.782,1.14137944257515,0.840861748768076,1.22305402454395,0.468616139844306
"1418",3.7843901,4.6347349,160.402,114.96852,1.10578495366876,0.786441706550987,1.22305402454395,0.729819284343462
"1419",3.7582125,4.6023594,162.1202,115.385,1.08260356357902,0.758299778249279,1.30438891643063,0.779572264248064
"1420",3.7277338,4.5584775,164.307,115.385,1.05561336454901,0.720156080590781,1.40790605155914,0.779572264248064
"1421",3.6740782,4.4567962,164.307,115.385,1.00809902426958,0.631771102622118,1.40790605155914,0.779572264248064
"1422",3.5838534,4.322812,164.307,115.385,0.928201085399388,0.515307302836425,1.40790605155914,0.779572264248064
"1423",3.4662076,4.1954616,164.307,115.385,0.824020672289743,0.404609836357334,1.40790605155914,0.779572264248064
"1424",3.3516966,4.0662144,164.307,115.385,0.722616259334937,0.292263604311605,1.40790605155914,0.779572264248064
"1425",3.261255,3.8998752,164.307,115.385,0.642526334745217,0.14767569554839,1.40790605155914,0.779572264248064
"1426",3.2163972,3.7268131,164.307,115.385,0.602802824554544,-0.00275599538898514,1.40790605155914,0.779572264248064
"1427",3.1837371,3.5584628,164.307,115.385,0.573880902053254,-0.149092023316616,1.40790605155914,0.779572264248064
"1428",3.1218876,3.4134001,164.307,115.51376,0.519110511094758,-0.275185646663041,1.40790605155914,0.794954020136741
"1429",3.0468573,3.3249511,162.43436,115.607,0.452667955136614,-0.352068642025514,1.31926039218149,0.806092533021645
"1430",2.9658964,3.2822752,160.051,115.607,0.380973597941299,-0.389164041880678,1.20643864388266,0.806092533021645
"1431",2.864618,3.2576502,160.051,115.607,0.291287221112854,-0.410568961787075,1.20643864388266,0.806092533021645
"1432",2.7235173,3.2167817,160.051,115.607,0.166336485803475,-0.446093305713759,1.20643864388266,0.806092533021645
"1433",2.5615727,3.1501345,160.051,115.29816,0.0229275810327463,-0.504025406342617,1.20643864388266,0.769198299652126
"1434",2.4180058,3.0609128,160.051,114.504,-0.104207080390535,-0.581580059841605,1.20643864388266,0.674327413844795
"1435",2.281357,2.9784946,160.051,114.504,-0.225215466877238,-0.653220870799144,1.20643864388266,0.674327413844795
"1436",2.1506165,2.9161895,160.051,114.504,-0.340991799735372,-0.707378664718335,1.20643864388266,0.674327413844795
"1437",1.9907352,2.8771577,160.051,114.504,-0.482573563661556,-0.741306484121482,1.20643864388266,0.674327413844795
"1438",1.7758514,2.8547394,160.051,114.504,-0.672862405716014,-0.760793262433668,1.20643864388266,0.674327413844795
